issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-02T22:00:00+01:00,2022-12-03T01:30:20.03+01:00,Thick cloud and a gentle breeze,43,27,2022-12-02,,,,,5,40,3,38,5,41,3,37,,,,,,,,,100,Precipitation is expected,08:23,16:56,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-12-02T22:00:00+01:00,2022-12-03T01:30:20.03+01:00,Thick cloud and a gentle breeze,43,27,2022-12-03,,,,,5,40,1,35,5,41,0,33,,,,,,,,,15,Low chance of precipitation,08:25,16:56,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-12-02T22:00:00+01:00,2022-12-03T01:30:20.03+01:00,Light cloud and a gentle breeze,31,19,2022-12-04,,,,,4,40,3,37,5,41,2,36,,,,,,,,,39,Chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2988507,Paris
2022-12-02T22:00:00+01:00,2022-12-03T01:30:20.03+01:00,Thick cloud and light winds,21,13,2022-12-05,,,,,6,42,4,39,6,43,3,38,,,,,,,,,42,Chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2022-12-02T22:00:00+01:00,2022-12-03T01:30:20.03+01:00,Thick cloud and light winds,26,16,2022-12-06,,,,,7,44,4,40,7,45,3,38,,,,,,,,,20,Low chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2022-12-02T22:00:00+01:00,2022-12-03T01:30:20.03+01:00,Light cloud and light winds,22,14,2022-12-07,,,,,6,44,3,38,7,45,2,35,,,,,,,,,20,Low chance of precipitation,08:29,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2022-12-02T22:00:00+01:00,2022-12-03T01:30:20.03+01:00,Light cloud and a gentle breeze,28,17,2022-12-08,,,,,6,42,3,37,7,45,1,33,,,,,,,,,29,Low chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2988507,Paris
2022-12-02T22:00:00+01:00,2022-12-03T01:30:20.03+01:00,Light cloud and a gentle breeze,27,17,2022-12-09,,,,,7,44,3,38,9,47,1,34,,,,,,,,,21,Low chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-12-03T01:30:20+01:00,2022-12-03T01:30:20.03+01:00,Light cloud and a gentle breeze,33,21,2022-12-10,,,,,7,45,4,39,9,48,1,33,,,,,,,,,35,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-12-03T01:30:20+01:00,2022-12-03T01:30:20.03+01:00,Light rain and a gentle breeze,36,22,2022-12-11,,,,,8,46,5,41,11,51,1,35,,,,,,,,,43,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
