issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,A clear sky and a gentle breeze,18,11,2023-07-20,,,,,19,67,9,49,21,69,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,05:19,21:18,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,Sunny intervals and a moderate breeze,39,24,2023-07-21,,,,,19,67,13,55,21,69,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,29,Low chance of precipitation,05:20,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,Heavy rain and a moderate breeze,53,33,2023-07-22,,,,,19,66,15,60,19,67,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:22,21:16,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,Drizzle and a moderate breeze,42,26,2023-07-23,,,,,20,68,13,55,21,69,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,55,Chance of precipitation,05:23,21:15,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,Light rain showers and a gentle breeze,37,23,2023-07-24,,,,,20,67,10,49,21,70,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,29,Low chance of precipitation,05:24,21:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,Sunny intervals and a moderate breeze,33,21,2023-07-25,,,,,19,66,12,54,19,67,10,50,,,,,,,,,21,Low chance of precipitation,05:26,21:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,Light rain and a moderate breeze,43,27,2023-07-26,,,,,19,66,13,56,20,67,10,51,,,,,,,,,70,Chance of precipitation,05:27,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-07-20T10:51:00+01:00,2023-07-20T17:01:02.378+01:00,Light rain and a gentle breeze,34,21,2023-07-27,,,,,20,67,12,54,21,70,11,51,,,,,,,,,70,Chance of precipitation,05:29,21:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-07-20T17:01:02+01:00,2023-07-20T17:01:02.378+01:00,Light rain showers and a moderate breeze,33,20,2023-07-28,,,,,20,68,11,52,22,71,10,50,,,,,,,,,38,Chance of precipitation,05:30,21:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-20T17:01:02+01:00,2023-07-20T17:01:02.378+01:00,Light rain showers and a gentle breeze,29,18,2023-07-29,,,,,20,68,11,53,22,72,9,48,,,,,,,,,55,Chance of precipitation,05:31,21:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-07-20T17:01:02+01:00,2023-07-20T17:01:02.378+01:00,Light rain showers and a moderate breeze,47,29,2023-07-30,,,,,19,67,13,55,21,71,10,50,,,,,,,,,38,Chance of precipitation,05:33,21:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-07-20T17:01:02+01:00,2023-07-20T17:01:02.378+01:00,Light rain and a moderate breeze,48,30,2023-07-31,,,,,19,67,13,55,22,72,9,48,,,,,,,,,52,Chance of precipitation,05:34,21:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-20T17:01:02+01:00,2023-07-20T17:01:02.378+01:00,Drizzle and a moderate breeze,31,19,2023-08-01,,,,,20,68,13,55,23,74,9,49,,,,,,,,,38,Chance of precipitation,05:36,21:01,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-07-20T17:01:02+01:00,2023-07-20T17:01:02.378+01:00,Drizzle and a moderate breeze,40,25,2023-08-02,,,,,20,68,14,57,25,76,9,49,,,,,,,,,64,Chance of precipitation,05:37,21:00,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
