issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-11T08:00:00+11:00,2024-10-11T19:02:52.028+11:00,Thundery showers and a fresh breeze,55,34,2024-10-11,,,,,18,64,17,62,19,65,15,60,,,,,,,,,87,High chance of precipitation,06:19,19:06,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2024-10-11T08:00:00+11:00,2024-10-11T19:02:52.028+11:00,Light rain and a fresh breeze,54,33,2024-10-12,,,,,18,64,15,59,19,65,14,57,,,,,,,,,80,High chance of precipitation,06:17,19:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2024-10-11T08:00:00+11:00,2024-10-11T19:02:52.028+11:00,Sunny intervals and a moderate breeze,40,25,2024-10-13,,,,,20,68,14,58,21,69,13,56,,,,,,,,,0,Precipitation is not expected,06:16,19:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2024-10-11T08:00:00+11:00,2024-10-11T19:02:52.028+11:00,Thundery showers and a gentle breeze,23,14,2024-10-14,,,,,21,70,16,61,22,72,15,59,,,,,,,,,70,Chance of precipitation,06:15,19:08,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2024-10-11T08:00:00+11:00,2024-10-11T19:02:52.028+11:00,Light rain showers and a moderate breeze,44,27,2024-10-15,,,,,19,66,14,58,21,69,12,54,,,,,,,,,60,Chance of precipitation,06:14,19:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-10-11T08:00:00+11:00,2024-10-11T19:02:52.028+11:00,Sunny intervals and a moderate breeze,26,16,2024-10-16,,,,,20,69,15,58,22,71,12,54,,,,,,,,,24,Low chance of precipitation,06:12,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2024-10-11T08:00:00+11:00,2024-10-11T19:02:52.028+11:00,Light rain and a moderate breeze,35,22,2024-10-17,,,,,22,72,17,63,24,75,15,59,,,,,,,,,46,Chance of precipitation,06:11,19:10,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-10-11T08:00:00+11:00,2024-10-11T19:02:52.028+11:00,Light rain showers and a moderate breeze,29,18,2024-10-18,,,,,23,74,17,63,27,81,16,60,,,,,,,,,58,Chance of precipitation,06:10,19:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,15,2147714,Sydney
2024-10-11T19:02:52+11:00,2024-10-11T19:02:52.028+11:00,Light rain showers and a moderate breeze,60,37,2024-10-19,,,,,22,71,16,60,24,75,13,56,,,,,,,,,43,Chance of precipitation,06:09,19:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2024-10-11T19:02:52+11:00,2024-10-11T19:02:52.028+11:00,Light rain and a moderate breeze,51,31,2024-10-20,,,,,21,70,16,61,24,75,13,55,,,,,,,,,45,Chance of precipitation,06:07,19:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2024-10-11T19:02:52+11:00,2024-10-11T19:02:52.028+11:00,Sunny intervals and a gentle breeze,38,24,2024-10-21,,,,,22,72,15,59,25,77,12,53,,,,,,,,,18,Low chance of precipitation,06:06,19:14,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-10-11T19:02:52+11:00,2024-10-11T19:02:52.028+11:00,Sunny and a gentle breeze,28,17,2024-10-22,,,,,25,76,16,61,28,83,12,54,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-10-11T19:02:52+11:00,2024-10-11T19:02:52.028+11:00,Sunny intervals and a gentle breeze,28,17,2024-10-23,,,,,23,74,17,62,27,81,13,55,,,,,,,,,10,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2024-10-11T19:02:52+11:00,2024-10-11T19:02:52.028+11:00,Light rain and a moderate breeze,44,27,2024-10-24,,,,,23,73,16,61,27,81,12,53,,,,,,,,,67,Chance of precipitation,06:03,19:16,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
