issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-19T17:48:00-04:00,2022-09-19T21:00:39.494-04:00,A clear sky and a moderate breeze,30,19,2022-09-19,,,,,30,85,19,67,31,87,19,65,,,,,,,,,10,Low chance of precipitation,06:53,19:10,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2022-09-19T17:48:00-04:00,2022-09-19T21:00:39.494-04:00,Sunny and a gentle breeze,36,22,2022-09-20,,,,,30,85,17,63,31,87,16,61,,,,,,,,,1,Low chance of precipitation,06:54,19:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-09-19T17:48:00-04:00,2022-09-19T21:00:39.494-04:00,Sunny and a gentle breeze,30,19,2022-09-21,,,,,29,84,20,68,30,86,19,66,,,,,,,,,2,Low chance of precipitation,06:55,19:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-09-19T17:48:00-04:00,2022-09-19T21:00:39.494-04:00,Light cloud and a moderate breeze,44,27,2022-09-22,,,,,26,79,13,56,28,82,13,55,,,,,,,,,19,Low chance of precipitation,06:56,19:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2022-09-19T17:48:00-04:00,2022-09-19T21:00:39.494-04:00,Sunny and a moderate breeze,52,32,2022-09-23,,,,,21,70,10,51,22,72,9,49,,,,,,,,,1,Low chance of precipitation,06:56,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,4140963,Washington DC
2022-09-19T17:48:00-04:00,2022-09-19T21:00:39.494-04:00,Sunny and a gentle breeze,29,18,2022-09-24,,,,,22,71,13,56,23,73,12,53,,,,,,,,,4,Low chance of precipitation,06:57,19:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2022-09-19T17:48:00-04:00,2022-09-19T21:00:39.494-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-25,,,,,26,78,17,63,27,81,16,60,,,,,,,,,10,Low chance of precipitation,06:58,19:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-09-19T17:48:00-04:00,2022-09-19T21:00:39.494-04:00,Light cloud and a moderate breeze,37,23,2022-09-26,,,,,24,75,14,58,26,79,13,55,,,,,,,,,21,Low chance of precipitation,06:59,18:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2022-09-19T21:00:39-04:00,2022-09-19T21:00:39.494-04:00,Sunny intervals and a moderate breeze,37,23,2022-09-27,,,,,24,74,13,56,25,77,12,53,,,,,,,,,11,Low chance of precipitation,07:00,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2022-09-19T21:00:39-04:00,2022-09-19T21:00:39.494-04:00,Sunny and a gentle breeze,33,20,2022-09-28,,,,,23,73,13,55,25,76,11,52,,,,,,,,,7,Low chance of precipitation,07:01,18:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
