issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-11T20:00:00+11:00,2022-10-12T03:19:38.055+11:00,Partly cloudy and light winds,18,11,2022-10-11,,,,,20,68,14,57,21,70,13,56,,,,,,,,,3,Low chance of precipitation,06:20,19:05,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2147714,Sydney
2022-10-11T20:00:00+11:00,2022-10-12T03:19:38.055+11:00,Light cloud and a moderate breeze,39,24,2022-10-12,,,,,20,68,14,58,21,70,14,57,,,,,,,,,20,Low chance of precipitation,06:19,19:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-11T20:00:00+11:00,2022-10-12T03:19:38.055+11:00,Light cloud and a fresh breeze,47,29,2022-10-13,,,,,21,70,16,61,22,71,16,60,,,,,,,,,10,Low chance of precipitation,06:17,19:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2022-10-11T20:00:00+11:00,2022-10-12T03:19:38.055+11:00,Heavy rain and a moderate breeze,41,25,2022-10-14,,,,,23,74,12,54,24,76,11,52,,,,,,,,,73,High chance of precipitation,06:16,19:07,,,,,6,HIGH,H,High,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-10-11T20:00:00+11:00,2022-10-12T03:19:38.055+11:00,Sunny and a moderate breeze,37,23,2022-10-15,,,,,22,71,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-10-11T20:00:00+11:00,2022-10-12T03:19:38.055+11:00,Light rain and a moderate breeze,35,22,2022-10-16,,,,,21,69,14,57,21,70,13,55,,,,,,,,,28,Low chance of precipitation,06:14,19:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-10-11T20:00:00+11:00,2022-10-12T03:19:38.055+11:00,Light rain showers and a moderate breeze,42,26,2022-10-17,,,,,20,69,12,54,22,71,11,52,,,,,,,,,40,Chance of precipitation,06:12,19:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-10-11T20:00:00+11:00,2022-10-12T03:19:38.055+11:00,Sunny intervals and a moderate breeze,36,22,2022-10-18,,,,,20,69,13,56,22,72,12,54,,,,,,,,,20,Low chance of precipitation,06:11,19:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-10-12T03:19:38+11:00,2022-10-12T03:19:38.055+11:00,Sunny intervals and a moderate breeze,40,25,2022-10-19,,,,,21,70,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-10-12T03:19:38+11:00,2022-10-12T03:19:38.055+11:00,Sunny intervals and a moderate breeze,39,24,2022-10-20,,,,,22,71,15,58,23,73,14,57,,,,,,,,,4,Low chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-10-12T03:19:38+11:00,2022-10-12T03:19:38.055+11:00,Light rain showers and a moderate breeze,38,23,2022-10-21,,,,,21,69,15,58,22,72,13,56,,,,,,,,,42,Chance of precipitation,06:07,19:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-10-12T03:19:38+11:00,2022-10-12T03:19:38.055+11:00,Sunny intervals and a moderate breeze,41,26,2022-10-22,,,,,21,70,15,59,23,73,14,57,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
