issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,A clear sky and light winds,9,6,2024-07-29,,,,,35,94,21,69,37,99,19,67,,,,,,,,,0,Precipitation is not expected,06:21,21:33,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,Sunny and light winds,14,9,2024-07-30,,,,,35,94,21,70,37,99,20,67,,,,,,,,,31,Chance of precipitation,06:22,21:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,Sunny intervals and light winds,18,11,2024-07-31,,,,,32,89,20,68,34,93,19,66,,,,,,,,,62,Chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,Sunny intervals and a gentle breeze,22,14,2024-08-01,,,,,28,83,17,62,31,87,15,60,,,,,,,,,26,Low chance of precipitation,06:25,21:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,Sunny intervals and light winds,22,14,2024-08-02,,,,,27,81,16,61,29,85,15,59,,,,,,,,,0,Precipitation is not expected,06:26,21:27,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,Sunny intervals and a gentle breeze,22,14,2024-08-03,,,,,27,81,17,63,29,84,16,61,,,,,,,,,9,Low chance of precipitation,06:27,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-07-28T23:34:00+02:00,2024-07-30T02:01:09.248+02:00,Sunny intervals and light winds,27,17,2024-08-04,,,,,25,78,16,61,27,81,15,58,,,,,,,,,18,Low chance of precipitation,06:29,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-07-30T02:01:09+02:00,2024-07-30T02:01:09.248+02:00,Sunny intervals and a gentle breeze,34,21,2024-08-05,,,,,26,79,18,64,28,83,16,61,,,,,,,,,0,Precipitation is not expected,06:30,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-07-30T02:01:09+02:00,2024-07-30T02:01:09.248+02:00,Sunny intervals and a gentle breeze,34,21,2024-08-06,,,,,27,80,17,62,28,83,14,58,,,,,,,,,25,Low chance of precipitation,06:31,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-07-30T02:01:09+02:00,2024-07-30T02:01:09.248+02:00,Thundery showers and light winds,26,16,2024-08-07,,,,,25,77,15,59,27,81,13,55,,,,,,,,,69,Chance of precipitation,06:33,21:19,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-07-30T02:01:09+02:00,2024-07-30T02:01:09.248+02:00,Sunny intervals and a gentle breeze,36,23,2024-08-08,,,,,25,77,14,57,27,81,11,52,,,,,,,,,17,Low chance of precipitation,06:34,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-07-30T02:01:09+02:00,2024-07-30T02:01:09.248+02:00,Sunny intervals and light winds,17,11,2024-08-09,,,,,25,77,15,59,28,82,12,53,,,,,,,,,0,Precipitation is not expected,06:36,21:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
