issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-22T17:48:00-04:00,2023-03-23T04:02:08.274-04:00,Light rain showers and a gentle breeze,26,16,2023-03-22,,,,,25,76,10,49,28,82,7,45,,,,,,,,,21,Low chance of precipitation,07:09,19:22,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-03-22T17:48:00-04:00,2023-03-23T04:02:08.274-04:00,Light rain showers and a moderate breeze,37,23,2023-03-23,,,,,25,76,15,59,28,82,12,53,,,,,,,,,71,High chance of precipitation,07:07,19:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2023-03-22T17:48:00-04:00,2023-03-23T04:02:08.274-04:00,Heavy rain and a gentle breeze,21,13,2023-03-24,,,,,16,61,9,47,20,67,6,43,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-03-22T17:48:00-04:00,2023-03-23T04:02:08.274-04:00,Light rain showers and a moderate breeze,32,20,2023-03-25,,,,,19,67,10,50,25,77,9,48,,,,,,,,,70,Chance of precipitation,07:04,19:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2023-03-22T17:48:00-04:00,2023-03-23T04:02:08.274-04:00,Sunny and a moderate breeze,41,26,2023-03-26,,,,,19,67,7,45,21,69,5,42,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2023-03-22T17:48:00-04:00,2023-03-23T04:02:08.274-04:00,Sunny and a gentle breeze,19,12,2023-03-27,,,,,17,63,8,46,19,67,4,39,,,,,,,,,13,Low chance of precipitation,07:01,19:27,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-03-22T17:48:00-04:00,2023-03-23T04:02:08.274-04:00,Light rain and a moderate breeze,32,20,2023-03-28,,,,,15,60,6,43,20,67,2,36,,,,,,,,,55,Chance of precipitation,07:00,19:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2023-03-22T17:48:00-04:00,2023-03-23T04:02:08.274-04:00,Light rain and a moderate breeze,59,37,2023-03-29,,,,,13,55,3,37,17,63,1,33,,,,,,,,,31,Chance of precipitation,06:58,19:29,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-03-23T04:02:08-04:00,2023-03-23T04:02:08.274-04:00,Sunny intervals and a moderate breeze,55,34,2023-03-30,,,,,15,59,5,42,19,66,-1,31,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2023-03-23T04:02:08-04:00,2023-03-23T04:02:08.274-04:00,Light rain and a gentle breeze,33,21,2023-03-31,,,,,17,62,9,49,17,63,9,48,,,,,,,,,24,Low chance of precipitation,06:55,19:31,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
