issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-01T21:45:00+00:00,2025-01-02T08:01:40.421Z,Sunny and light winds,17,10,2025-01-02,,,,,5,41,-4,25,6,43,-5,22,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2025-01-01T21:45:00+00:00,2025-01-02T08:01:40.421Z,Sunny and light winds,17,10,2025-01-03,,,,,5,41,-3,27,6,43,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2025-01-01T21:45:00+00:00,2025-01-02T08:01:40.421Z,Light rain and a gentle breeze,36,22,2025-01-04,,,,,3,38,2,36,5,41,-1,29,,,,,2.0,LOW,L,Low,67,Chance of precipitation,08:18,16:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-01-01T21:45:00+00:00,2025-01-02T08:01:40.421Z,Light rain showers and a gentle breeze,44,27,2025-01-05,,,,,9,49,4,40,13,55,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:18,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2025-01-01T21:45:00+00:00,2025-01-02T08:01:40.421Z,Light rain showers and a gentle breeze,41,25,2025-01-06,,,,,6,43,-1,31,8,46,-2,29,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:17,16:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2025-01-01T21:45:00+00:00,2025-01-02T08:01:40.421Z,Sunny and a gentle breeze,31,19,2025-01-07,,,,,4,40,-2,28,5,41,-3,26,,,,,,,,,44,Chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2025-01-01T21:45:00+00:00,2025-01-02T08:01:40.421Z,Sunny and light winds,19,12,2025-01-08,,,,,3,38,-3,27,4,39,-5,24,,,,,,,,,0,Precipitation is not expected,08:17,16:23,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
2025-01-01T21:45:00+00:00,2025-01-02T08:01:40.421Z,Sunny and light winds,14,9,2025-01-09,,,,,4,39,0,32,5,41,-2,29,,,,,,,,,0,Precipitation is not expected,08:16,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2025-01-02T08:01:40+00:00,2025-01-02T08:01:40.421Z,Light rain and light winds,28,18,2025-01-10,,,,,5,41,3,37,7,44,1,33,,,,,,,,,56,Chance of precipitation,08:16,16:25,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2025-01-02T08:01:40+00:00,2025-01-02T08:01:40.421Z,Light rain and light winds,21,13,2025-01-11,,,,,6,43,2,35,8,46,0,31,,,,,,,,,66,Chance of precipitation,08:15,16:27,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
