issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-01T22:54:00+01:00,2023-07-02T09:01:08.101+01:00,Light rain showers and a moderate breeze,46,28,2023-07-02,,,,,16,61,9,48,17,63,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,53,Chance of precipitation,04:53,22:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-07-01T22:54:00+01:00,2023-07-02T09:01:08.101+01:00,Light rain showers and a moderate breeze,40,25,2023-07-03,,,,,16,61,8,46,18,65,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,60,Chance of precipitation,04:53,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-07-01T22:54:00+01:00,2023-07-02T09:01:08.101+01:00,Thundery showers and a gentle breeze,33,21,2023-07-04,,,,,16,61,8,47,17,63,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:54,22:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-01T22:54:00+01:00,2023-07-02T09:01:08.101+01:00,Light rain showers and a gentle breeze,26,16,2023-07-05,,,,,17,62,9,48,17,63,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,55,Chance of precipitation,04:55,22:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-01T22:54:00+01:00,2023-07-02T09:01:08.101+01:00,Light rain showers and a gentle breeze,28,18,2023-07-06,,,,,18,65,12,53,19,67,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,65,Chance of precipitation,04:56,22:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-01T22:54:00+01:00,2023-07-02T09:01:08.101+01:00,Light rain and a moderate breeze,45,28,2023-07-07,,,,,19,67,12,54,21,69,11,52,,,,,,,,,51,Chance of precipitation,04:57,21:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2023-07-01T22:54:00+01:00,2023-07-02T09:01:08.101+01:00,Light rain and a moderate breeze,37,23,2023-07-08,,,,,20,67,11,53,21,70,10,49,,,,,,,,,54,Chance of precipitation,04:58,21:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-07-01T22:54:00+01:00,2023-07-02T09:01:08.101+01:00,Light rain and a gentle breeze,35,22,2023-07-09,,,,,20,68,11,53,24,75,8,46,,,,,,,,,61,Chance of precipitation,04:59,21:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-07-02T09:01:08+01:00,2023-07-02T09:01:08.101+01:00,Light rain showers and a gentle breeze,17,10,2023-07-10,,,,,19,66,10,51,23,73,6,43,,,,,,,,,68,Chance of precipitation,05:01,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-07-02T09:01:08+01:00,2023-07-02T09:01:08.101+01:00,Light rain showers and a gentle breeze,27,17,2023-07-11,,,,,20,67,11,51,24,75,6,43,,,,,,,,,58,Chance of precipitation,05:02,21:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-07-02T09:01:08+01:00,2023-07-02T09:01:08.101+01:00,Thundery showers and a gentle breeze,29,18,2023-07-12,,,,,19,67,12,54,24,76,7,44,,,,,,,,,69,Chance of precipitation,05:03,21:55,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-02T09:01:08+01:00,2023-07-02T09:01:08.101+01:00,Thundery showers and a gentle breeze,19,12,2023-07-13,,,,,19,66,10,50,24,76,4,39,,,,,,,,,61,Chance of precipitation,05:04,21:54,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-07-02T09:01:08+01:00,2023-07-02T09:01:08.101+01:00,Light rain showers and a gentle breeze,16,10,2023-07-14,,,,,19,67,10,50,25,78,4,39,,,,,,,,,70,Chance of precipitation,05:06,21:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-07-02T09:01:08+01:00,2023-07-02T09:01:08.101+01:00,Light rain showers and a gentle breeze,28,17,2023-07-15,,,,,19,67,12,54,26,79,5,41,,,,,,,,,48,Chance of precipitation,05:07,21:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
