issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-29T08:00:00+11:00,2025-01-29T19:01:44.026+11:00,Light rain and a gentle breeze,24,15,2025-01-29,,,,,24,75,21,70,25,77,20,69,,,,,,,,,79,High chance of precipitation,06:13,20:03,,,,,2,LOW,L,Low,39,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-01-29T08:00:00+11:00,2025-01-29T19:01:44.026+11:00,Light rain and a moderate breeze,27,17,2025-01-30,,,,,24,75,21,70,25,77,20,68,,,,,,,,,71,High chance of precipitation,06:14,20:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2025-01-29T08:00:00+11:00,2025-01-29T19:01:44.026+11:00,Light rain and a moderate breeze,32,20,2025-01-31,,,,,24,75,20,68,25,77,19,66,,,,,,,,,70,Chance of precipitation,06:15,20:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2025-01-29T08:00:00+11:00,2025-01-29T19:01:44.026+11:00,Sunny intervals and a moderate breeze,25,16,2025-02-01,,,,,24,76,19,67,25,77,19,65,,,,,,,,,30,Low chance of precipitation,06:16,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-01-29T08:00:00+11:00,2025-01-29T19:01:44.026+11:00,Sunny intervals and a moderate breeze,26,16,2025-02-02,,,,,25,77,19,65,26,79,18,64,,,,,,,,,7,Low chance of precipitation,06:17,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2025-01-29T08:00:00+11:00,2025-01-29T19:01:44.026+11:00,Sunny and a moderate breeze,32,20,2025-02-03,,,,,26,78,20,68,26,79,19,66,,,,,,,,,11,Low chance of precipitation,06:18,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-01-29T08:00:00+11:00,2025-01-29T19:01:44.026+11:00,Drizzle and a fresh breeze,43,27,2025-02-04,,,,,26,79,20,69,27,80,20,68,,,,,,,,,42,Chance of precipitation,06:19,19:59,,,,,7,HIGH,H,High,11,Drizzle,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2025-01-29T08:00:00+11:00,2025-01-29T19:01:44.026+11:00,Sunny intervals and a fresh breeze,44,27,2025-02-05,,,,,26,79,21,70,28,82,20,68,,,,,,,,,16,Low chance of precipitation,06:20,19:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the east,E,E,Easterly,30,19,2147714,Sydney
2025-01-29T19:01:44+11:00,2025-01-29T19:01:44.026+11:00,Drizzle and a moderate breeze,28,17,2025-02-06,,,,,26,78,20,67,27,81,18,64,,,,,,,,,46,Chance of precipitation,06:21,19:57,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2025-01-29T19:01:44+11:00,2025-01-29T19:01:44.026+11:00,Sunny and a moderate breeze,43,27,2025-02-07,,,,,26,79,21,69,29,83,18,65,,,,,,,,,19,Low chance of precipitation,06:22,19:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
