issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,Sunny intervals and light winds,18,11,2023-08-15,,,,,25,77,16,61,27,80,15,58,,,,,,,,,4,Low chance of precipitation,06:43,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,Sunny intervals and light winds,18,11,2023-08-16,,,,,27,81,17,63,29,83,15,60,,,,,,,,,0,Precipitation is not expected,06:44,21:05,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,Sunny intervals and light winds,13,8,2023-08-17,,,,,28,83,18,64,30,87,16,60,,,,,,,,,20,Low chance of precipitation,06:45,21:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,Sunny and light winds,18,11,2023-08-18,,,,,32,89,21,70,35,94,19,66,,,,,,,,,0,Precipitation is not expected,06:47,21:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,Light rain and a gentle breeze,23,14,2023-08-19,,,,,28,82,18,64,32,90,16,60,,,,,,,,,40,Chance of precipitation,06:48,20:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,Sunny intervals and light winds,14,9,2023-08-20,,,,,29,84,18,65,31,89,15,59,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,Sunny and light winds,19,12,2023-08-21,,,,,29,85,19,66,33,92,16,60,,,,,,,,,10,Low chance of precipitation,06:51,20:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,Sunny and light winds,15,9,2023-08-22,,,,,29,84,17,63,35,94,13,55,,,,,,,,,18,Low chance of precipitation,06:52,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-08-15T10:01:06+02:00,2023-08-15T10:01:06.381+02:00,Light rain and a gentle breeze,17,10,2023-08-23,,,,,26,79,16,61,31,87,11,52,,,,,,,,,46,Chance of precipitation,06:54,20:52,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-15T10:01:06+02:00,2023-08-15T10:01:06.381+02:00,Light rain showers and a gentle breeze,29,18,2023-08-24,,,,,24,76,14,58,30,86,8,47,,,,,,,,,18,Low chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-15T10:01:06+02:00,2023-08-15T10:01:06.381+02:00,Sunny intervals and a gentle breeze,24,15,2023-08-25,,,,,23,74,14,57,30,86,7,44,,,,,,,,,23,Low chance of precipitation,06:57,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-15T10:01:06+02:00,2023-08-15T10:01:06.381+02:00,Sunny and a gentle breeze,14,9,2023-08-26,,,,,23,74,14,57,30,87,6,43,,,,,,,,,13,Low chance of precipitation,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
