issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,A clear sky and light winds,20,13,2024-05-10,,,,,25,76,11,52,26,78,11,51,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:15,20:39,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,Sunny and a moderate breeze,37,23,2024-05-11,,,,,25,76,13,55,26,78,11,52,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:14,20:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2634341,City of Westminster
2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,Sunny intervals and a gentle breeze,28,18,2024-05-12,,,,,25,77,13,56,27,81,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,05:12,20:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,Light rain and a moderate breeze,41,26,2024-05-13,,,,,19,66,13,55,21,69,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,60,Chance of precipitation,05:11,20:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,Light rain and a moderate breeze,43,27,2024-05-14,,,,,17,63,11,51,19,65,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,05:09,20:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2634341,City of Westminster
2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,Light rain showers and a moderate breeze,36,22,2024-05-15,,,,,17,63,10,49,19,65,9,48,,,,,,,,,33,Chance of precipitation,05:08,20:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-05-10T20:41:00+01:00,2024-05-11T01:03:03.761+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-16,,,,,18,65,9,48,20,68,7,45,,,,,,,,,25,Low chance of precipitation,05:06,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-05-11T01:03:03+01:00,2024-05-11T01:03:03.761+01:00,Light rain showers and a gentle breeze,28,18,2024-05-17,,,,,18,65,10,49,20,67,8,47,,,,,,,,,56,Chance of precipitation,05:05,20:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-05-11T01:03:03+01:00,2024-05-11T01:03:03.761+01:00,Light rain showers and a gentle breeze,24,15,2024-05-18,,,,,18,64,11,51,19,67,10,49,,,,,,,,,70,Chance of precipitation,05:03,20:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-05-11T01:03:03+01:00,2024-05-11T01:03:03.761+01:00,Light rain showers and light winds,21,13,2024-05-19,,,,,18,64,10,51,19,66,9,49,,,,,,,,,70,Chance of precipitation,05:02,20:53,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
