issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,Light cloud and a gentle breeze,26,16,2024-03-11,,,,,10,51,5,42,11,52,4,40,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,Heavy rain and a moderate breeze,47,29,2024-03-12,,,,,13,55,9,49,13,56,9,48,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:32,18:13,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,Light cloud and a gentle breeze,39,24,2024-03-13,,,,,13,56,7,45,14,58,7,44,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,06:30,18:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,Light rain and a gentle breeze,40,25,2024-03-14,,,,,13,56,9,49,14,58,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:28,18:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,Light rain and a moderate breeze,47,29,2024-03-15,,,,,13,55,7,45,14,57,6,42,,,,,3.0,LOW,L,Low,69,Chance of precipitation,06:26,18:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,Light rain and a gentle breeze,31,19,2024-03-16,,,,,13,56,10,50,15,59,9,49,,,,,,,,,70,Chance of precipitation,06:23,18:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,Light rain showers and a moderate breeze,38,24,2024-03-17,,,,,14,57,9,47,15,58,8,46,,,,,,,,,52,Chance of precipitation,06:21,18:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-03-11T09:42:00+00:00,2024-03-11T16:02:24.98Z,Light rain showers and a gentle breeze,42,26,2024-03-18,,,,,13,56,8,47,15,59,7,44,,,,,,,,,55,Chance of precipitation,06:19,18:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-03-11T16:02:24+00:00,2024-03-11T16:02:24.98Z,Light rain and a moderate breeze,51,32,2024-03-19,,,,,13,56,6,43,15,59,5,41,,,,,,,,,53,Chance of precipitation,06:16,18:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2024-03-11T16:02:24+00:00,2024-03-11T16:02:24.98Z,Light rain and a gentle breeze,29,18,2024-03-20,,,,,12,53,6,42,13,56,4,39,,,,,,,,,62,Chance of precipitation,06:14,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-03-11T16:02:24+00:00,2024-03-11T16:02:24.98Z,Light rain showers and a gentle breeze,44,28,2024-03-21,,,,,11,52,5,40,13,56,2,36,,,,,,,,,33,Chance of precipitation,06:12,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2024-03-11T16:02:24+00:00,2024-03-11T16:02:24.98Z,Drizzle and a moderate breeze,53,33,2024-03-22,,,,,12,53,4,40,14,58,2,35,,,,,,,,,50,Chance of precipitation,06:10,18:30,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2024-03-11T16:02:24+00:00,2024-03-11T16:02:24.98Z,Sunny and a moderate breeze,51,32,2024-03-23,,,,,12,53,4,39,15,59,1,34,,,,,,,,,20,Low chance of precipitation,06:07,18:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2024-03-11T16:02:24+00:00,2024-03-11T16:02:24.98Z,Sunny intervals and a gentle breeze,35,22,2024-03-24,,,,,12,54,4,39,15,59,1,33,,,,,,,,,28,Low chance of precipitation,06:05,18:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
