issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,A clear sky and a gentle breeze,26,16,2023-06-18,,,,,17,63,8,46,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,Sunny and a gentle breeze,35,22,2023-06-19,,,,,17,63,8,46,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,Sunny and a moderate breeze,34,21,2023-06-20,,,,,15,59,7,44,16,60,5,41,,,,,,,,,0,Precipitation is not expected,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,Sunny and a gentle breeze,14,9,2023-06-21,,,,,15,60,9,48,17,62,7,44,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,Sunny intervals and a gentle breeze,26,16,2023-06-22,,,,,16,61,11,52,18,65,9,48,,,,,,,,,40,Chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2147714,Sydney
2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,Sunny and a moderate breeze,38,24,2023-06-23,,,,,17,63,8,47,19,66,6,43,,,,,,,,,20,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,Sunny and a gentle breeze,29,18,2023-06-24,,,,,18,64,9,49,19,67,5,42,,,,,,,,,10,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,Sunny and a gentle breeze,21,13,2023-06-25,,,,,19,66,9,48,20,67,7,44,,,,,,,,,10,Low chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-06-19T02:00:55+10:00,2023-06-19T02:00:55.236+10:00,Sunny and a gentle breeze,23,14,2023-06-26,,,,,19,65,11,52,20,68,9,47,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-06-19T02:00:55+10:00,2023-06-19T02:00:55.236+10:00,Sunny intervals and a gentle breeze,28,18,2023-06-27,,,,,18,64,9,49,21,69,7,44,,,,,,,,,7,Low chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-06-19T02:00:55+10:00,2023-06-19T02:00:55.236+10:00,Sunny and a moderate breeze,52,32,2023-06-28,,,,,18,64,9,49,21,70,6,43,,,,,,,,,6,Low chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-06-19T02:00:55+10:00,2023-06-19T02:00:55.236+10:00,Sunny intervals and a gentle breeze,25,16,2023-06-29,,,,,17,63,10,50,21,69,6,43,,,,,,,,,0,Precipitation is not expected,07:01,16:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-19T02:00:55+10:00,2023-06-19T02:00:55.236+10:00,Drizzle and a moderate breeze,24,15,2023-06-30,,,,,17,63,9,49,21,70,5,41,,,,,,,,,33,Chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2023-06-19T02:00:55+10:00,2023-06-19T02:00:55.236+10:00,Sunny intervals and a moderate breeze,37,23,2023-07-01,,,,,17,63,11,51,23,73,5,41,,,,,,,,,20,Low chance of precipitation,07:01,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
