issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-12T17:41:00-04:00,2025-03-13T04:01:14.842-04:00,Light cloud and a gentle breeze,22,14,2025-03-12,,,,,16,61,7,45,20,68,6,42,,,,,,,,,10,Low chance of precipitation,07:25,19:12,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2025-03-12T17:41:00-04:00,2025-03-13T04:01:14.842-04:00,Light cloud and a gentle breeze,22,13,2025-03-13,,,,,16,61,7,44,20,68,5,41,,,,,,,,,12,Low chance of precipitation,07:23,19:13,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2025-03-12T17:41:00-04:00,2025-03-13T04:01:14.842-04:00,Sunny intervals and a gentle breeze,19,12,2025-03-14,,,,,18,64,9,49,21,70,8,46,,,,,,,,,10,Low chance of precipitation,07:21,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2025-03-12T17:41:00-04:00,2025-03-13T04:01:14.842-04:00,Light cloud and a moderate breeze,39,24,2025-03-15,,,,,25,77,19,66,28,82,17,62,,,,,,,,,18,Low chance of precipitation,07:20,19:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2025-03-12T17:41:00-04:00,2025-03-13T04:01:14.842-04:00,Gusty winds and heavy rain showers,65,41,2025-03-16,,,,,24,76,13,55,27,81,10,50,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,2,LOW,L,Low,14,Heavy Rain Showers,Gusty winds from the south,S,S,Southerly,34,21,4140963,Washington DC
2025-03-12T17:41:00-04:00,2025-03-13T04:01:14.842-04:00,Drizzle and a moderate breeze,44,28,2025-03-17,,,,,15,59,5,41,18,65,2,36,,,,,,,,,52,Chance of precipitation,07:17,19:17,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-03-12T17:41:00-04:00,2025-03-13T04:01:14.842-04:00,Sunny and a gentle breeze,23,15,2025-03-18,,,,,21,69,10,50,24,76,7,44,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2025-03-13T04:01:14-04:00,2025-03-13T04:01:14.842-04:00,Sunny and a moderate breeze,41,26,2025-03-19,,,,,24,76,13,55,27,81,8,46,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2025-03-13T04:01:14-04:00,2025-03-13T04:01:14.842-04:00,Sunny intervals and a moderate breeze,42,26,2025-03-20,,,,,20,69,8,46,26,79,3,37,,,,,,,,,30,Low chance of precipitation,07:12,19:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2025-03-13T04:01:14-04:00,2025-03-13T04:01:14.842-04:00,Sunny intervals and a moderate breeze,37,23,2025-03-21,,,,,16,61,7,45,22,71,1,34,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2025-03-13T04:01:14-04:00,2025-03-13T04:01:14.842-04:00,Light cloud and a moderate breeze,34,21,2025-03-22,,,,,17,63,7,45,23,74,1,34,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2025-03-13T04:01:14-04:00,2025-03-13T04:01:14.842-04:00,Sunny and a gentle breeze,20,12,2025-03-23,,,,,20,69,10,49,27,80,3,38,,,,,,,,,3,Low chance of precipitation,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2025-03-13T04:01:14-04:00,2025-03-13T04:01:14.842-04:00,Sunny and a moderate breeze,41,25,2025-03-24,,,,,22,72,14,57,29,84,7,45,,,,,,,,,0,Precipitation is not expected,07:06,19:24,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,4140963,Washington DC
2025-03-13T04:01:14-04:00,2025-03-13T04:01:14.842-04:00,Light rain and a gentle breeze,43,27,2025-03-25,,,,,21,71,12,54,29,83,5,41,,,,,,,,,67,Chance of precipitation,07:04,19:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
