issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-05T22:51:00+01:00,2023-07-06T01:30:44.196+01:00,Drizzle and light winds,22,14,2023-07-05,,,,,21,70,13,55,22,72,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,23,Low chance of precipitation,05:03,21:31,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-07-05T22:51:00+01:00,2023-07-06T01:30:44.196+01:00,Light rain showers and a moderate breeze,44,27,2023-07-06,,,,,21,70,14,57,22,72,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,33,Chance of precipitation,05:04,21:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2023-07-05T22:51:00+01:00,2023-07-06T01:30:44.196+01:00,Sunny and a gentle breeze,29,18,2023-07-07,,,,,25,77,15,59,27,80,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-07-05T22:51:00+01:00,2023-07-06T01:30:44.196+01:00,Light rain and a moderate breeze,40,25,2023-07-08,,,,,22,72,12,54,24,75,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:05,21:30,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-07-05T22:51:00+01:00,2023-07-06T01:30:44.196+01:00,Drizzle and a gentle breeze,31,19,2023-07-09,,,,,21,69,13,56,23,73,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,49,Chance of precipitation,05:06,21:29,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-07-05T22:51:00+01:00,2023-07-06T01:30:44.196+01:00,Thundery showers and a moderate breeze,40,25,2023-07-10,,,,,20,68,13,56,21,71,12,54,,,,,,,,,70,Chance of precipitation,05:07,21:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
2023-07-05T22:51:00+01:00,2023-07-06T01:30:44.196+01:00,Light rain showers and a moderate breeze,42,26,2023-07-11,,,,,20,69,12,54,21,70,11,53,,,,,,,,,50,Chance of precipitation,05:08,21:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-07-05T22:51:00+01:00,2023-07-06T01:30:44.196+01:00,Light rain showers and a moderate breeze,40,25,2023-07-12,,,,,20,68,12,54,21,69,11,53,,,,,,,,,49,Chance of precipitation,05:09,21:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-07-06T01:30:44+01:00,2023-07-06T01:30:44.196+01:00,Drizzle and a moderate breeze,41,25,2023-07-13,,,,,21,69,12,53,22,71,10,49,,,,,,,,,54,Chance of precipitation,05:11,21:26,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-06T01:30:44+01:00,2023-07-06T01:30:44.196+01:00,Light rain and a moderate breeze,24,15,2023-07-14,,,,,21,69,13,55,23,74,10,49,,,,,,,,,46,Chance of precipitation,05:12,21:25,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
