issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-13T21:53:00+00:00,2023-11-14T08:00:06.19Z,Light rain showers and a moderate breeze,47,29,2023-11-14,,,,,13,56,7,44,14,57,6,43,,,,,3.0,LOW,L,Low,91,Precipitation is expected,07:28,16:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-11-13T21:53:00+00:00,2023-11-14T08:00:06.19Z,Sunny and a moderate breeze,46,29,2023-11-15,,,,,12,53,5,41,13,55,3,37,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:30,16:24,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-11-13T21:53:00+00:00,2023-11-14T08:00:06.19Z,Light rain showers and light winds,27,17,2023-11-16,,,,,11,53,5,42,13,56,4,39,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:32,16:23,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-11-13T21:53:00+00:00,2023-11-14T08:00:06.19Z,Light rain and light winds,23,14,2023-11-17,,,,,11,53,8,47,13,55,5,42,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:33,16:21,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-11-13T21:53:00+00:00,2023-11-14T08:00:06.19Z,Heavy rain and a moderate breeze,51,32,2023-11-18,,,,,15,59,11,52,16,61,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-11-13T21:53:00+00:00,2023-11-14T08:00:06.19Z,Gusty winds and rain,70,43,2023-11-19,,,,,14,57,9,48,15,59,7,44,,,,,,,,,70,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-11-13T21:53:00+00:00,2023-11-14T08:00:06.19Z,Light rain showers and a moderate breeze,56,35,2023-11-20,,,,,12,53,5,41,15,58,2,35,,,,,,,,,54,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-11-13T21:53:00+00:00,2023-11-14T08:00:06.19Z,Light rain and light winds,27,17,2023-11-21,,,,,11,52,6,43,13,55,3,37,,,,,,,,,23,Low chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2023-11-14T08:00:06+00:00,2023-11-14T08:00:06.19Z,Light rain showers and a gentle breeze,39,24,2023-11-22,,,,,12,53,5,41,15,59,2,35,,,,,,,,,31,Chance of precipitation,07:42,16:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-11-14T08:00:06+00:00,2023-11-14T08:00:06.19Z,Sunny intervals and a gentle breeze,50,31,2023-11-23,,,,,11,52,5,41,15,59,0,32,,,,,,,,,25,Low chance of precipitation,07:43,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-11-14T08:00:06+00:00,2023-11-14T08:00:06.19Z,Sunny and a gentle breeze,44,28,2023-11-24,,,,,10,50,5,40,15,59,0,32,,,,,,,,,0,Precipitation is not expected,07:45,16:13,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2023-11-14T08:00:06+00:00,2023-11-14T08:00:06.19Z,Drizzle and a gentle breeze,32,20,2023-11-25,,,,,10,50,4,39,15,60,-2,29,,,,,,,,,38,Chance of precipitation,07:46,16:12,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-11-14T08:00:06+00:00,2023-11-14T08:00:06.19Z,Sunny intervals and light winds,17,11,2023-11-26,,,,,10,49,5,40,16,61,-2,28,,,,,,,,,0,Precipitation is not expected,07:48,16:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2023-11-14T08:00:06+00:00,2023-11-14T08:00:06.19Z,Sunny and light winds,23,14,2023-11-27,,,,,10,49,2,36,17,62,-5,23,,,,,,,,,0,Precipitation is not expected,07:50,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
