issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-27T22:00:00+01:00,2022-12-28T01:14:08.386+01:00,Thick cloud and a gentle breeze,42,26,2022-12-27,,,,,12,54,9,47,12,54,8,47,,,,,,,,,22,Low chance of precipitation,08:44,17:00,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-27T22:00:00+01:00,2022-12-28T01:14:08.386+01:00,Gusty winds and light rain,64,40,2022-12-28,,,,,12,54,10,49,12,54,9,48,,,,,,,,,80,High chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2022-12-27T22:00:00+01:00,2022-12-28T01:14:08.386+01:00,Light cloud and a moderate breeze,53,33,2022-12-29,,,,,11,53,6,43,12,54,5,41,,,,,,,,,29,Low chance of precipitation,08:44,17:01,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2022-12-27T22:00:00+01:00,2022-12-28T01:14:08.386+01:00,Gusty winds and heavy rain,70,43,2022-12-30,,,,,15,58,13,56,15,60,13,55,,,,,,,,,90,High chance of precipitation,08:44,17:02,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,29,18,2988507,Paris
2022-12-27T22:00:00+01:00,2022-12-28T01:14:08.386+01:00,Drizzle and a moderate breeze,61,38,2022-12-31,,,,,16,61,12,53,17,63,11,51,,,,,,,,,49,Chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2022-12-27T22:00:00+01:00,2022-12-28T01:14:08.386+01:00,Drizzle and a gentle breeze,45,28,2023-01-01,,,,,15,60,11,51,17,62,9,48,,,,,,,,,43,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2022-12-27T22:00:00+01:00,2022-12-28T01:14:08.386+01:00,Light rain showers and a gentle breeze,36,22,2023-01-02,,,,,12,53,7,44,13,56,4,40,,,,,,,,,52,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-12-27T22:00:00+01:00,2022-12-28T01:14:08.386+01:00,Light rain and a gentle breeze,31,19,2023-01-03,,,,,10,50,5,41,11,52,3,38,,,,,,,,,29,Low chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-12-28T01:14:08+01:00,2022-12-28T01:14:08.386+01:00,Light cloud and a gentle breeze,33,21,2023-01-04,,,,,10,49,7,44,11,53,4,39,,,,,,,,,22,Low chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-12-28T01:14:08+01:00,2022-12-28T01:14:08.386+01:00,Light cloud and a gentle breeze,32,20,2023-01-05,,,,,11,51,6,43,13,55,4,39,,,,,,,,,21,Low chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-12-28T01:14:08+01:00,2022-12-28T01:14:08.386+01:00,Light cloud and a gentle breeze,30,19,2023-01-06,,,,,10,50,6,43,12,53,3,38,,,,,,,,,22,Low chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-12-28T01:14:08+01:00,2022-12-28T01:14:08.386+01:00,Light cloud and a gentle breeze,34,21,2023-01-07,,,,,10,49,6,43,12,53,4,39,,,,,,,,,22,Low chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-12-28T01:14:08+01:00,2022-12-28T01:14:08.386+01:00,Light rain and a gentle breeze,35,22,2023-01-08,,,,,10,51,6,43,12,54,4,39,,,,,,,,,26,Low chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-12-28T01:14:08+01:00,2022-12-28T01:14:08.386+01:00,Light cloud and a gentle breeze,34,21,2023-01-09,,,,,11,51,6,43,13,55,4,39,,,,,,,,,28,Low chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
