issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-26T21:45:00+00:00,2024-01-27T08:00:41.769Z,Sunny intervals and a gentle breeze,29,18,2024-01-27,,,,,9,48,5,41,9,49,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2024-01-26T21:45:00+00:00,2024-01-27T08:00:41.769Z,Sunny intervals and a gentle breeze,29,18,2024-01-28,,,,,11,52,8,46,12,54,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-01-26T21:45:00+00:00,2024-01-27T08:00:41.769Z,Light rain showers and a gentle breeze,31,19,2024-01-29,,,,,13,56,7,45,15,59,6,43,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-01-26T21:45:00+00:00,2024-01-27T08:00:41.769Z,Light rain and light winds,27,17,2024-01-30,,,,,10,50,4,40,11,52,2,36,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-01-26T21:45:00+00:00,2024-01-27T08:00:41.769Z,Light rain and a moderate breeze,48,30,2024-01-31,,,,,10,51,7,45,11,52,4,40,,,,,3.0,LOW,L,Low,39,Chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2024-01-26T21:45:00+00:00,2024-01-27T08:00:41.769Z,Drizzle and a moderate breeze,53,33,2024-02-01,,,,,12,53,9,48,12,54,9,47,,,,,,,,,32,Chance of precipitation,07:52,17:02,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-01-26T21:45:00+00:00,2024-01-27T08:00:41.769Z,Drizzle and a moderate breeze,50,31,2024-02-02,,,,,12,54,8,47,13,55,7,44,,,,,,,,,35,Chance of precipitation,07:50,17:04,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-01-26T21:45:00+00:00,2024-01-27T08:00:41.769Z,Drizzle and a moderate breeze,48,30,2024-02-03,,,,,11,52,6,43,12,53,5,41,,,,,,,,,31,Chance of precipitation,07:49,17:05,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-01-27T08:00:41+00:00,2024-01-27T08:00:41.769Z,Sunny intervals and a gentle breeze,34,21,2024-02-04,,,,,11,52,7,45,13,55,5,42,,,,,,,,,36,Chance of precipitation,07:47,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-01-27T08:00:41+00:00,2024-01-27T08:00:41.769Z,Light rain and a moderate breeze,25,16,2024-02-05,,,,,11,52,7,45,13,55,5,40,,,,,,,,,47,Chance of precipitation,07:45,17:09,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
