issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-31T05:47:00-04:00,2023-05-31T21:00:20.697-04:00,A clear sky and light winds,13,8,2023-05-31,,,,,29,84,14,57,30,87,12,54,,,,,,,,,10,Low chance of precipitation,05:45,20:27,,,,,5,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2023-05-31T05:47:00-04:00,2023-05-31T21:00:20.697-04:00,Sunny intervals and a gentle breeze,17,10,2023-06-01,,,,,29,84,15,59,30,87,13,55,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-31T05:47:00-04:00,2023-05-31T21:00:20.697-04:00,Sunny and a gentle breeze,17,11,2023-06-02,,,,,32,90,18,64,34,93,16,60,,,,,,,,,10,Low chance of precipitation,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2023-05-31T05:47:00-04:00,2023-05-31T21:00:20.697-04:00,Thundery showers and a moderate breeze,30,19,2023-06-03,,,,,31,87,16,61,34,93,14,57,,,,,,,,,70,Chance of precipitation,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,14,4140963,Washington DC
2023-05-31T05:47:00-04:00,2023-05-31T21:00:20.697-04:00,Sunny intervals and a gentle breeze,26,16,2023-06-04,,,,,23,73,13,56,28,83,10,49,,,,,,,,,26,Low chance of precipitation,05:44,20:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-05-31T05:47:00-04:00,2023-05-31T21:00:20.697-04:00,Light rain showers and a gentle breeze,24,15,2023-06-05,,,,,26,79,16,61,32,90,13,56,,,,,,,,,12,Low chance of precipitation,05:43,20:30,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2023-05-31T05:47:00-04:00,2023-05-31T21:00:20.697-04:00,Light rain showers and a gentle breeze,30,19,2023-06-06,,,,,27,80,16,60,32,90,14,57,,,,,,,,,32,Chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-05-31T05:47:00-04:00,2023-05-31T21:00:20.697-04:00,Sunny intervals and a gentle breeze,26,16,2023-06-07,,,,,26,79,15,60,33,91,12,54,,,,,,,,,10,Low chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-05-31T21:00:20-04:00,2023-05-31T21:00:20.697-04:00,Light rain showers and a gentle breeze,20,12,2023-06-08,,,,,30,86,17,62,34,94,12,53,,,,,,,,,43,Chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-05-31T21:00:20-04:00,2023-05-31T21:00:20.697-04:00,Light rain showers and a gentle breeze,17,10,2023-06-09,,,,,29,83,19,65,33,91,13,56,,,,,,,,,49,Chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-05-31T21:00:20-04:00,2023-05-31T21:00:20.697-04:00,Sunny intervals and a gentle breeze,22,14,2023-06-10,,,,,31,87,19,66,36,96,14,57,,,,,,,,,11,Low chance of precipitation,05:42,20:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2023-05-31T21:00:20-04:00,2023-05-31T21:00:20.697-04:00,Light rain showers and a gentle breeze,19,12,2023-06-11,,,,,30,87,19,65,37,98,13,55,,,,,,,,,22,Low chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-31T21:00:20-04:00,2023-05-31T21:00:20.697-04:00,Thundery showers and a gentle breeze,23,14,2023-06-12,,,,,30,85,19,65,37,98,12,54,,,,,,,,,45,Chance of precipitation,05:42,20:34,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-05-31T21:00:20-04:00,2023-05-31T21:00:20.697-04:00,Thundery showers and a gentle breeze,19,12,2023-06-13,,,,,30,85,18,65,36,97,11,52,,,,,,,,,51,Chance of precipitation,05:42,20:34,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
