issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,Light cloud and a moderate breeze,44,27,2022-12-15,,,,,12,53,6,43,13,55,5,41,,,,,,,,,35,Chance of precipitation,07:19,16:47,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,Sunny intervals and a moderate breeze,48,30,2022-12-16,,,,,12,53,1,33,13,55,0,32,,,,,,,,,3,Low chance of precipitation,07:20,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,Sunny intervals and a moderate breeze,41,25,2022-12-17,,,,,8,46,-1,30,9,48,-2,28,,,,,,,,,4,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,Sunny intervals and a moderate breeze,52,32,2022-12-18,,,,,7,44,-2,29,7,45,-3,27,,,,,,,,,3,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,Sunny intervals and a moderate breeze,37,23,2022-12-19,,,,,7,44,-1,31,8,46,-2,29,,,,,,,,,3,Low chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,Sunny intervals and a gentle breeze,22,14,2022-12-20,,,,,8,46,1,33,9,48,-1,31,,,,,,,,,7,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,Sunny intervals and a gentle breeze,34,21,2022-12-21,,,,,5,42,0,32,7,45,-2,28,,,,,,,,,13,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,Sleet and a moderate breeze,39,25,2022-12-22,,,,,5,41,-1,30,8,47,-5,23,,,,,,,,,56,Chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north,N,N,Northerly,23,15,4140963,Washington DC
2022-12-16T03:01:03-05:00,2022-12-16T03:01:03.255-05:00,Light snow and a moderate breeze,54,34,2022-12-23,,,,,0,33,-6,22,3,37,-8,18,,,,,,,,,28,Low chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,30,18,4140963,Washington DC
2022-12-16T03:01:03-05:00,2022-12-16T03:01:03.255-05:00,Sunny intervals and a moderate breeze,49,30,2022-12-24,,,,,0,33,-6,21,3,37,-8,18,,,,,,,,,5,Low chance of precipitation,07:24,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2022-12-16T03:01:03-05:00,2022-12-16T03:01:03.255-05:00,Sunny intervals and a gentle breeze,30,19,2022-12-25,,,,,2,35,-4,24,4,39,-7,20,,,,,,,,,11,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-16T03:01:03-05:00,2022-12-16T03:01:03.255-05:00,Light cloud and a gentle breeze,27,17,2022-12-26,,,,,3,37,-3,27,5,41,-5,23,,,,,,,,,19,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-12-16T03:01:03-05:00,2022-12-16T03:01:03.255-05:00,Light cloud and a gentle breeze,30,19,2022-12-27,,,,,4,39,-4,24,7,44,-7,19,,,,,,,,,19,Low chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2022-12-16T03:01:03-05:00,2022-12-16T03:01:03.255-05:00,Sunny intervals and a gentle breeze,29,18,2022-12-28,,,,,5,40,-3,27,7,45,-5,23,,,,,,,,,14,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
