issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,Partly cloudy and a gentle breeze,25,16,2022-08-25,,,,,33,91,22,71,34,93,21,70,,,,,,,,,13,Low chance of precipitation,06:31,19:49,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-26,,,,,33,91,21,71,34,93,21,69,,,,,,,,,20,Low chance of precipitation,06:31,19:48,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,Sunny intervals and a gentle breeze,25,16,2022-08-27,,,,,31,89,22,71,33,91,21,70,,,,,,,,,2,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-28,,,,,31,88,22,71,32,90,21,69,,,,,,,,,8,Low chance of precipitation,06:33,19:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-29,,,,,32,90,21,71,33,92,21,69,,,,,,,,,4,Low chance of precipitation,06:34,19:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-30,,,,,33,92,23,73,35,95,21,71,,,,,,,,,13,Low chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,Light cloud and a gentle breeze,29,18,2022-08-31,,,,,31,87,21,69,32,90,19,67,,,,,,,,,19,Low chance of precipitation,06:36,19:40,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,Light cloud and a gentle breeze,32,20,2022-09-01,,,,,28,83,19,67,30,86,18,64,,,,,,,,,13,Low chance of precipitation,06:37,19:39,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-08-25T20:33:59-04:00,2022-08-25T20:33:59.4-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-02,,,,,28,83,19,66,30,86,17,63,,,,,,,,,13,Low chance of precipitation,06:38,19:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-08-25T20:33:59-04:00,2022-08-25T20:33:59.4-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-03,,,,,28,83,19,67,30,86,17,63,,,,,,,,,12,Low chance of precipitation,06:39,19:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-08-25T20:33:59-04:00,2022-08-25T20:33:59.4-04:00,Sunny intervals and a gentle breeze,28,17,2022-09-04,,,,,29,84,20,67,31,88,18,64,,,,,,,,,14,Low chance of precipitation,06:39,19:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-08-25T20:33:59-04:00,2022-08-25T20:33:59.4-04:00,Light rain showers and a gentle breeze,28,18,2022-09-05,,,,,29,85,20,69,31,89,19,65,,,,,,,,,16,Low chance of precipitation,06:40,19:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-08-25T20:33:59-04:00,2022-08-25T20:33:59.4-04:00,Light rain showers and a gentle breeze,29,18,2022-09-06,,,,,30,86,21,69,32,89,19,66,,,,,,,,,18,Low chance of precipitation,06:41,19:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-08-25T20:33:59-04:00,2022-08-25T20:33:59.4-04:00,Light rain showers and a gentle breeze,30,19,2022-09-07,,,,,29,85,20,68,31,89,19,65,,,,,,,,,21,Low chance of precipitation,06:42,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
