issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,Light cloud and light winds,19,12,2024-10-21,,,,,15,59,7,45,16,60,7,44,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,Sunny intervals and a gentle breeze,36,22,2024-10-22,,,,,17,62,8,47,17,63,7,44,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:38,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,Sunny intervals and a gentle breeze,23,15,2024-10-23,,,,,17,63,9,47,18,65,8,46,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:39,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,Sunny intervals and a moderate breeze,35,22,2024-10-24,,,,,17,63,12,54,18,65,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,Light rain and a gentle breeze,40,25,2024-10-25,,,,,15,59,8,47,18,64,5,42,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:43,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,Light rain and a gentle breeze,34,21,2024-10-26,,,,,15,58,9,49,16,60,6,43,,,,,,,,,39,Chance of precipitation,07:45,17:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,Light rain and a moderate breeze,36,22,2024-10-27,,,,,15,59,9,49,17,63,6,43,,,,,,,,,45,Chance of precipitation,06:46,16:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-10-21T10:45:00+01:00,2024-10-21T17:00:08.717+01:00,Light cloud and a gentle breeze,32,20,2024-10-28,,,,,15,60,9,48,17,63,7,44,,,,,,,,,39,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-10-21T17:00:08+01:00,2024-10-21T17:00:08.717+01:00,Light rain and a gentle breeze,32,20,2024-10-29,,,,,14,58,8,47,17,62,6,43,,,,,,,,,29,Low chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-10-21T17:00:08+01:00,2024-10-21T17:00:08.717+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-30,,,,,13,56,9,47,16,60,6,43,,,,,,,,,36,Chance of precipitation,06:52,16:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2643743,Greater London
2024-10-21T17:00:08+01:00,2024-10-21T17:00:08.717+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-31,,,,,13,56,7,44,16,61,4,39,,,,,,,,,0,Precipitation is not expected,06:53,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-10-21T17:00:08+01:00,2024-10-21T17:00:08.717+01:00,Sunny and a gentle breeze,15,9,2024-11-01,,,,,14,57,8,46,17,63,5,40,,,,,,,,,20,Low chance of precipitation,06:55,16:32,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
