issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-27T19:00:00+10:00,2023-08-28T02:00:52.501+10:00,Partly cloudy and light winds,9,6,2023-08-27,,,,,19,66,13,55,19,66,12,54,,,,,,,,,6,Low chance of precipitation,06:21,17:33,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2147714,Sydney
2023-08-27T19:00:00+10:00,2023-08-28T02:00:52.501+10:00,Sunny intervals and a moderate breeze,26,16,2023-08-28,,,,,19,66,11,52,19,66,10,50,,,,,,,,,0,Precipitation is not expected,06:20,17:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-08-27T19:00:00+10:00,2023-08-28T02:00:52.501+10:00,Sunny and a moderate breeze,29,18,2023-08-29,,,,,20,69,12,54,21,70,11,52,,,,,,,,,10,Low chance of precipitation,06:18,17:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-08-27T19:00:00+10:00,2023-08-28T02:00:52.501+10:00,Light rain and a gentle breeze,24,15,2023-08-30,,,,,23,73,13,56,24,76,12,54,,,,,,,,,70,Chance of precipitation,06:17,17:35,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-08-27T19:00:00+10:00,2023-08-28T02:00:52.501+10:00,Light rain showers and a moderate breeze,38,24,2023-08-31,,,,,17,63,12,54,18,65,11,51,,,,,,,,,50,Chance of precipitation,06:16,17:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-08-27T19:00:00+10:00,2023-08-28T02:00:52.501+10:00,Sunny intervals and a fresh breeze,43,27,2023-09-01,,,,,18,64,13,55,18,65,11,51,,,,,,,,,26,Low chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-08-27T19:00:00+10:00,2023-08-28T02:00:52.501+10:00,Light rain showers and a gentle breeze,26,16,2023-09-02,,,,,18,64,11,51,18,65,9,48,,,,,,,,,40,Chance of precipitation,06:13,17:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2023-08-27T19:00:00+10:00,2023-08-28T02:00:52.501+10:00,Sunny and a moderate breeze,25,16,2023-09-03,,,,,19,67,12,54,21,69,9,49,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-08-28T02:00:52+10:00,2023-08-28T02:00:52.501+10:00,Sunny and a gentle breeze,31,19,2023-09-04,,,,,22,71,13,56,25,77,11,51,,,,,,,,,11,Low chance of precipitation,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-08-28T02:00:52+10:00,2023-08-28T02:00:52.501+10:00,Sunny intervals and a moderate breeze,38,24,2023-09-05,,,,,21,71,14,57,24,76,11,52,,,,,,,,,10,Low chance of precipitation,06:09,17:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
