issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,Light rain and a fresh breeze,61,38,2024-01-23,,,,,14,57,10,49,15,58,9,48,,,,,3.0,LOW,L,Low,100,Precipitation is expected,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,Sunny intervals and a moderate breeze,59,37,2024-01-24,,,,,12,54,7,45,13,55,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,Drizzle and a moderate breeze,40,25,2024-01-25,,,,,13,55,11,51,13,56,9,47,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,Sunny and a moderate breeze,55,34,2024-01-26,,,,,11,52,3,37,12,53,2,35,,,,,3.0,LOW,L,Low,52,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2634341,City of Westminster
2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,Sunny intervals and a moderate breeze,37,23,2024-01-27,,,,,10,50,7,45,11,53,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,Light rain and a moderate breeze,34,21,2024-01-28,,,,,13,55,9,48,14,57,7,44,,,,,,,,,35,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,Sunny intervals and a gentle breeze,27,17,2024-01-29,,,,,12,54,7,45,14,57,5,41,,,,,,,,,36,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-01-23T07:45:00+00:00,2024-01-23T08:02:07.766Z,Light cloud and a moderate breeze,36,22,2024-01-30,,,,,13,56,9,48,15,59,6,43,,,,,,,,,0,Precipitation is not expected,07:42,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-23T08:02:07+00:00,2024-01-23T08:02:07.766Z,Sunny intervals and a moderate breeze,26,16,2024-01-31,,,,,13,56,8,46,16,61,5,41,,,,,,,,,10,Low chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-01-23T08:02:07+00:00,2024-01-23T08:02:07.766Z,Sunny intervals and a moderate breeze,37,23,2024-02-01,,,,,13,56,9,49,16,61,6,43,,,,,,,,,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
