issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-13T08:00:00+11:00,2023-10-13T19:00:07.675+11:00,A clear sky and a gentle breeze,28,17,2023-10-13,,,,,25,77,12,54,27,80,11,53,,,,,,,,,0,Precipitation is not expected,06:17,19:06,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-10-13T08:00:00+11:00,2023-10-13T19:00:07.675+11:00,Sunny and a gentle breeze,24,15,2023-10-14,,,,,25,77,14,57,27,80,13,55,,,,,,,,,0,Precipitation is not expected,06:16,19:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-10-13T08:00:00+11:00,2023-10-13T19:00:07.675+11:00,Sunny and a moderate breeze,28,17,2023-10-15,,,,,22,71,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-10-13T08:00:00+11:00,2023-10-13T19:00:07.675+11:00,Thundery showers and a fresh breeze,53,33,2023-10-16,,,,,21,69,13,55,23,73,12,54,,,,,,,,,70,Chance of precipitation,06:14,19:09,,,,,6,HIGH,H,High,29,Thundery Showers,A fresh breeze from the west,W,W,Westerly,36,22,2147714,Sydney
2023-10-13T08:00:00+11:00,2023-10-13T19:00:07.675+11:00,Drizzle and a fresh breeze,49,30,2023-10-17,,,,,18,64,13,56,19,66,11,52,,,,,,,,,58,Chance of precipitation,06:12,19:10,,,,,4,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-10-13T08:00:00+11:00,2023-10-13T19:00:07.675+11:00,Sunny intervals and a gentle breeze,20,13,2023-10-18,,,,,19,66,12,53,20,69,11,51,,,,,,,,,0,Precipitation is not expected,06:11,19:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-10-13T08:00:00+11:00,2023-10-13T19:00:07.675+11:00,Sunny and a moderate breeze,31,19,2023-10-19,,,,,21,70,14,57,22,71,13,55,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-13T08:00:00+11:00,2023-10-13T19:00:07.675+11:00,Sunny intervals and a moderate breeze,29,18,2023-10-20,,,,,23,73,15,59,24,75,14,57,,,,,,,,,7,Low chance of precipitation,06:09,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-13T19:00:07+11:00,2023-10-13T19:00:07.675+11:00,Sunny intervals and a moderate breeze,30,19,2023-10-21,,,,,23,74,16,61,25,77,13,56,,,,,,,,,10,Low chance of precipitation,06:07,19:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-10-13T19:00:07+11:00,2023-10-13T19:00:07.675+11:00,Light rain showers and a gentle breeze,36,22,2023-10-22,,,,,25,76,17,62,28,82,14,57,,,,,,,,,43,Chance of precipitation,06:06,19:14,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
