issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-29T10:09:00+01:00,2022-09-29T17:01:16.446+01:00,Partly cloudy and light winds,15,9,2022-09-29,,,,,17,62,7,45,17,63,6,43,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:57,18:44,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2022-09-29T10:09:00+01:00,2022-09-29T17:01:16.446+01:00,Heavy rain and a moderate breeze,52,32,2022-09-30,,,,,17,62,11,53,17,63,11,51,,,,,2.0,LOW,L,Low,69,Chance of precipitation,06:59,18:41,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2022-09-29T10:09:00+01:00,2022-09-29T17:01:16.446+01:00,Sunny intervals and a moderate breeze,41,25,2022-10-01,,,,,19,66,13,55,20,67,11,53,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:00,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2022-09-29T10:09:00+01:00,2022-09-29T17:01:16.446+01:00,Light rain showers and a gentle breeze,27,17,2022-10-02,,,,,18,64,9,48,19,65,8,46,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-09-29T10:09:00+01:00,2022-09-29T17:01:16.446+01:00,Sunny intervals and a gentle breeze,21,13,2022-10-03,,,,,19,67,11,52,20,68,10,49,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:04,18:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2022-09-29T10:09:00+01:00,2022-09-29T17:01:16.446+01:00,Sunny intervals and a moderate breeze,36,22,2022-10-04,,,,,20,69,13,56,21,71,12,53,,,,,,,,,4,Low chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-09-29T10:09:00+01:00,2022-09-29T17:01:16.446+01:00,Sunny intervals and a moderate breeze,35,22,2022-10-05,,,,,19,65,11,52,20,68,9,48,,,,,,,,,32,Chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2022-09-29T10:09:00+01:00,2022-09-29T17:01:16.446+01:00,Sunny intervals and a gentle breeze,27,17,2022-10-06,,,,,19,65,11,51,20,67,9,48,,,,,,,,,11,Low chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-09-29T17:01:16+01:00,2022-09-29T17:01:16.446+01:00,Sunny intervals and a gentle breeze,31,19,2022-10-07,,,,,18,64,9,49,19,66,8,46,,,,,,,,,12,Low chance of precipitation,07:10,18:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-09-29T17:01:16+01:00,2022-09-29T17:01:16.446+01:00,Sunny intervals and a gentle breeze,25,16,2022-10-08,,,,,18,65,10,50,19,67,9,47,,,,,,,,,12,Low chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2022-09-29T17:01:16+01:00,2022-09-29T17:01:16.446+01:00,Light cloud and a gentle breeze,29,18,2022-10-09,,,,,18,64,11,52,19,67,9,48,,,,,,,,,15,Low chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-09-29T17:01:16+01:00,2022-09-29T17:01:16.446+01:00,Light cloud and a gentle breeze,27,17,2022-10-10,,,,,17,63,11,51,19,66,8,47,,,,,,,,,15,Low chance of precipitation,07:15,18:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-09-29T17:01:16+01:00,2022-09-29T17:01:16.446+01:00,Light cloud and a gentle breeze,27,17,2022-10-11,,,,,17,62,11,51,19,65,8,47,,,,,,,,,14,Low chance of precipitation,07:17,18:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-09-29T17:01:16+01:00,2022-09-29T17:01:16.446+01:00,Light cloud and a gentle breeze,28,18,2022-10-12,,,,,17,62,10,51,19,65,8,46,,,,,,,,,14,Low chance of precipitation,07:19,18:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
