issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-07T11:00:00+02:00,2023-08-07T18:01:38.352+02:00,Partly cloudy and a gentle breeze,23,14,2023-08-07,,,,,23,73,13,55,25,76,10,51,,,,,,,,,0,Precipitation is not expected,06:31,21:21,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-08-07T11:00:00+02:00,2023-08-07T18:01:38.352+02:00,Sunny intervals and a gentle breeze,27,17,2023-08-08,,,,,23,73,16,60,25,76,15,58,,,,,,,,,0,Precipitation is not expected,06:33,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-07T11:00:00+02:00,2023-08-07T18:01:38.352+02:00,Sunny intervals and light winds,19,12,2023-08-09,,,,,25,77,14,57,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-08-07T11:00:00+02:00,2023-08-07T18:01:38.352+02:00,Sunny and light winds,14,9,2023-08-10,,,,,27,81,17,62,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-08-07T11:00:00+02:00,2023-08-07T18:01:38.352+02:00,Sunny intervals and a gentle breeze,27,17,2023-08-11,,,,,27,81,15,59,31,87,13,56,,,,,,,,,12,Low chance of precipitation,06:37,21:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-08-07T11:00:00+02:00,2023-08-07T18:01:38.352+02:00,Sunny intervals and a gentle breeze,23,14,2023-08-12,,,,,23,74,13,56,25,77,12,54,,,,,,,,,0,Precipitation is not expected,06:38,21:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-07T11:00:00+02:00,2023-08-07T18:01:38.352+02:00,Sunny and light winds,12,8,2023-08-13,,,,,24,76,14,58,27,80,12,54,,,,,,,,,3,Low chance of precipitation,06:40,21:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2023-08-07T11:00:00+02:00,2023-08-07T18:01:38.352+02:00,Sunny and a gentle breeze,23,14,2023-08-14,,,,,27,80,15,58,30,86,13,55,,,,,,,,,11,Low chance of precipitation,06:41,21:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-07T18:01:38+02:00,2023-08-07T18:01:38.352+02:00,Sunny and light winds,12,7,2023-08-15,,,,,27,81,16,61,31,88,12,54,,,,,,,,,9,Low chance of precipitation,06:43,21:07,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-08-07T18:01:38+02:00,2023-08-07T18:01:38.352+02:00,Sunny and a gentle breeze,22,14,2023-08-16,,,,,28,83,16,61,33,91,12,54,,,,,,,,,0,Precipitation is not expected,06:44,21:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-08-07T18:01:38+02:00,2023-08-07T18:01:38.352+02:00,Light rain showers and light winds,22,14,2023-08-17,,,,,27,81,16,61,31,89,11,52,,,,,,,,,30,Low chance of precipitation,06:45,21:03,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-08-07T18:01:38+02:00,2023-08-07T18:01:38.352+02:00,Sunny and light winds,18,11,2023-08-18,,,,,27,81,17,62,32,90,11,52,,,,,,,,,0,Precipitation is not expected,06:47,21:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-08-07T18:01:38+02:00,2023-08-07T18:01:38.352+02:00,Sunny and a gentle breeze,25,15,2023-08-19,,,,,27,81,16,61,33,91,10,50,,,,,,,,,17,Low chance of precipitation,06:48,20:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-08-07T18:01:38+02:00,2023-08-07T18:01:38.352+02:00,Sunny and a gentle breeze,25,16,2023-08-20,,,,,27,80,16,60,33,91,9,48,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
