issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-27T10:00:00+03:00,2023-07-27T11:00:16.199+03:00,Sunny and a moderate breeze,37,23,2023-07-27,,,,,44,111,29,84,45,113,28,83,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-07-27T10:00:00+03:00,2023-07-27T11:00:16.199+03:00,Sunny and a moderate breeze,41,25,2023-07-28,,,,,44,111,29,85,45,113,29,84,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-07-27T10:00:00+03:00,2023-07-27T11:00:16.199+03:00,Sunny and a moderate breeze,35,22,2023-07-29,,,,,44,111,28,83,45,113,27,81,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-07-27T10:00:00+03:00,2023-07-27T11:00:16.199+03:00,Sunny and a gentle breeze,24,15,2023-07-30,,,,,41,107,27,81,43,109,26,79,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-07-27T10:00:00+03:00,2023-07-27T11:00:16.199+03:00,Sunny and a gentle breeze,20,12,2023-07-31,,,,,41,106,28,82,43,109,26,78,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-07-27T10:00:00+03:00,2023-07-27T11:00:16.199+03:00,Sunny and a moderate breeze,21,13,2023-08-01,,,,,42,108,28,82,43,110,26,79,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-07-27T10:00:00+03:00,2023-07-27T11:00:16.199+03:00,Sunny and a moderate breeze,37,23,2023-08-02,,,,,42,107,28,83,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:56,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-07-27T10:00:00+03:00,2023-07-27T11:00:16.199+03:00,Sunny and a moderate breeze,41,25,2023-08-03,,,,,41,106,27,81,43,109,26,78,,,,,,,,,0,Precipitation is not expected,05:57,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-07-27T11:00:16+03:00,2023-07-27T11:00:16.199+03:00,Sunny and a moderate breeze,37,23,2023-08-04,,,,,41,106,27,81,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:57,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-07-27T11:00:16+03:00,2023-07-27T11:00:16.199+03:00,Sunny and a moderate breeze,32,20,2023-08-05,,,,,41,106,28,82,43,109,25,78,,,,,,,,,0,Precipitation is not expected,05:58,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
