issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-14T21:48:00+00:00,2023-12-15T00:07:11.794Z,Partly cloudy and light winds,11,7,2023-12-14,,,,,9,47,4,39,10,49,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,15:51,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2023-12-14T21:48:00+00:00,2023-12-15T00:07:11.794Z,Sunny intervals and light winds,18,11,2023-12-15,,,,,9,47,5,41,10,49,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-12-14T21:48:00+00:00,2023-12-15T00:07:11.794Z,Light cloud and a gentle breeze,33,21,2023-12-16,,,,,12,53,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-12-14T21:48:00+00:00,2023-12-15T00:07:11.794Z,Sunny intervals and a moderate breeze,48,30,2023-12-17,,,,,12,53,8,47,12,54,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-12-14T21:48:00+00:00,2023-12-15T00:07:11.794Z,Light cloud and a moderate breeze,44,27,2023-12-18,,,,,13,55,11,52,15,58,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-12-14T21:48:00+00:00,2023-12-15T00:07:11.794Z,Light rain and a gentle breeze,37,23,2023-12-19,,,,,12,54,6,42,14,57,5,41,,,,,,,,,70,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-12-14T21:48:00+00:00,2023-12-15T00:07:11.794Z,Sunny intervals and a moderate breeze,49,30,2023-12-20,,,,,10,50,8,46,11,52,6,42,,,,,,,,,11,Low chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-12-14T21:48:00+00:00,2023-12-15T00:07:11.794Z,Drizzle and a fresh breeze,55,34,2023-12-21,,,,,11,51,6,43,13,55,4,39,,,,,,,,,32,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the west,W,W,Westerly,31,19,2643743,Greater London
2023-12-15T00:07:11+00:00,2023-12-15T00:07:11.794Z,Light rain and a moderate breeze,51,32,2023-12-22,,,,,9,48,5,41,11,52,3,37,,,,,,,,,20,Low chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-12-15T00:07:11+00:00,2023-12-15T00:07:11.794Z,Light rain and a moderate breeze,59,37,2023-12-23,,,,,9,48,5,40,12,53,2,35,,,,,,,,,59,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2023-12-15T00:07:11+00:00,2023-12-15T00:07:11.794Z,Light rain showers and a moderate breeze,53,33,2023-12-24,,,,,8,47,4,39,11,53,0,33,,,,,,,,,37,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2023-12-15T00:07:11+00:00,2023-12-15T00:07:11.794Z,Gusty winds and rain,67,41,2023-12-25,,,,,9,47,7,45,12,53,4,39,,,,,,,,,70,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-12-15T00:07:11+00:00,2023-12-15T00:07:11.794Z,Heavy rain and a moderate breeze,63,39,2023-12-26,,,,,9,49,7,44,13,56,3,37,,,,,,,,,67,Chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-12-15T00:07:11+00:00,2023-12-15T00:07:11.794Z,Gusty winds and rain,66,41,2023-12-27,,,,,10,49,6,43,14,57,1,35,,,,,,,,,38,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
