issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-31T21:46:00+00:00,2024-11-01T08:01:57.386Z,Misty and light winds,21,13,2024-11-01,,,,,14,57,10,50,15,60,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,16:32,,,,,2,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-10-31T21:46:00+00:00,2024-11-01T08:01:57.386Z,Light cloud and light winds,26,16,2024-11-02,,,,,16,60,8,47,17,62,5,42,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2024-10-31T21:46:00+00:00,2024-11-01T08:01:57.386Z,Sunny intervals and a gentle breeze,23,14,2024-11-03,,,,,14,57,7,44,16,60,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2024-10-31T21:46:00+00:00,2024-11-01T08:01:57.386Z,Foggy and light winds,16,10,2024-11-04,,,,,14,57,7,45,15,60,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,6,Fog,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2024-10-31T21:46:00+00:00,2024-11-01T08:01:57.386Z,Misty and light winds,8,5,2024-11-05,,,,,15,60,9,49,17,62,7,44,,,,,,,,,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,5,3,2634341,City of Westminster
2024-10-31T21:46:00+00:00,2024-11-01T08:01:57.386Z,Light cloud and light winds,15,9,2024-11-06,,,,,17,63,12,54,18,65,10,50,,,,,,,,,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2024-10-31T21:46:00+00:00,2024-11-01T08:01:57.386Z,Sunny intervals and light winds,14,9,2024-11-07,,,,,17,63,10,49,18,64,8,47,,,,,,,,,30,Low chance of precipitation,07:06,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2024-10-31T21:46:00+00:00,2024-11-01T08:01:57.386Z,Sunny and light winds,26,16,2024-11-08,,,,,15,60,8,47,18,64,6,42,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2024-11-01T08:01:57+00:00,2024-11-01T08:01:57.386Z,Sunny intervals and light winds,20,13,2024-11-09,,,,,15,60,8,47,18,64,5,42,,,,,,,,,0,Precipitation is not expected,07:09,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2024-11-01T08:01:57+00:00,2024-11-01T08:01:57.386Z,Sunny intervals and a gentle breeze,28,17,2024-11-10,,,,,15,60,10,49,18,65,7,44,,,,,,,,,0,Precipitation is not expected,07:11,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
