issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-07T10:00:00+01:00,2023-12-07T17:01:55.123+01:00,Heavy rain and a gentle breeze,31,19,2023-12-07,,,,,11,52,5,42,11,53,4,40,,,,,,,,,90,High chance of precipitation,08:29,16:54,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-12-07T10:00:00+01:00,2023-12-07T17:01:55.123+01:00,Light cloud and light winds,21,13,2023-12-08,,,,,11,52,5,41,11,53,5,40,,,,,,,,,0,Precipitation is not expected,08:30,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-12-07T10:00:00+01:00,2023-12-07T17:01:55.123+01:00,Light rain showers and a moderate breeze,58,36,2023-12-09,,,,,12,54,7,45,13,55,6,43,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2988507,Paris
2023-12-07T10:00:00+01:00,2023-12-07T17:01:55.123+01:00,Light rain showers and a moderate breeze,42,26,2023-12-10,,,,,13,55,12,53,14,58,11,52,,,,,,,,,70,Chance of precipitation,08:33,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-07T10:00:00+01:00,2023-12-07T17:01:55.123+01:00,Light rain and a gentle breeze,40,25,2023-12-11,,,,,14,58,11,51,15,60,10,50,,,,,,,,,69,Chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-07T10:00:00+01:00,2023-12-07T17:01:55.123+01:00,Light rain and a moderate breeze,40,25,2023-12-12,,,,,14,57,8,47,14,58,7,45,,,,,,,,,61,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-12-07T10:00:00+01:00,2023-12-07T17:01:55.123+01:00,Light rain and a gentle breeze,39,24,2023-12-13,,,,,11,51,5,42,11,53,4,40,,,,,,,,,67,Chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-12-07T10:00:00+01:00,2023-12-07T17:01:55.123+01:00,Light cloud and a gentle breeze,36,22,2023-12-14,,,,,8,47,3,37,10,50,-1,31,,,,,,,,,23,Low chance of precipitation,08:36,16:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-12-07T17:01:55+01:00,2023-12-07T17:01:55.123+01:00,Sunny and light winds,16,10,2023-12-15,,,,,8,46,1,35,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,08:37,16:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-12-07T17:01:55+01:00,2023-12-07T17:01:55.123+01:00,Sunny and light winds,14,9,2023-12-16,,,,,8,47,2,35,12,53,-2,29,,,,,,,,,0,Precipitation is not expected,08:38,16:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2023-12-07T17:01:55+01:00,2023-12-07T17:01:55.123+01:00,Sunny intervals and light winds,22,14,2023-12-17,,,,,8,46,3,37,12,53,-2,29,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-12-07T17:01:55+01:00,2023-12-07T17:01:55.123+01:00,Sunny intervals and a gentle breeze,29,18,2023-12-18,,,,,8,46,4,39,13,55,-1,30,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-12-07T17:01:55+01:00,2023-12-07T17:01:55.123+01:00,Sunny intervals and a gentle breeze,23,15,2023-12-19,,,,,8,46,3,37,13,55,-3,27,,,,,,,,,23,Low chance of precipitation,08:40,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-12-07T17:01:55+01:00,2023-12-07T17:01:55.123+01:00,Light rain and a gentle breeze,40,25,2023-12-20,,,,,7,45,2,36,13,55,-3,26,,,,,,,,,64,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
