issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,Thick cloud and light winds,21,13,2024-11-04,,,,,12,54,9,48,13,55,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:39,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,Light cloud and light winds,15,9,2024-11-05,,,,,14,57,10,51,15,59,9,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,Misty and light winds,13,8,2024-11-06,,,,,15,60,11,51,16,61,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:16,16:36,,,,,1,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,Light cloud and a gentle breeze,25,16,2024-11-07,,,,,15,59,9,49,16,60,8,47,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,Light rain and light winds,25,16,2024-11-08,,,,,15,59,10,50,16,61,9,47,,,,,3.0,LOW,L,Low,36,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,Misty and light winds,12,7,2024-11-09,,,,,15,59,9,48,15,60,7,44,,,,,,,,,25,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,Drizzle and light winds,14,9,2024-11-10,,,,,15,59,10,50,16,61,9,47,,,,,,,,,32,Chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-11-04T09:46:00+00:00,2024-11-04T16:01:27.723Z,Misty and light winds,19,12,2024-11-11,,,,,15,59,9,49,16,61,7,45,,,,,,,,,29,Low chance of precipitation,07:25,16:28,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-11-04T16:01:27+00:00,2024-11-04T16:01:27.723Z,Sunny intervals and light winds,29,18,2024-11-12,,,,,14,57,7,45,15,60,5,41,,,,,,,,,0,Precipitation is not expected,07:27,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-11-04T16:01:27+00:00,2024-11-04T16:01:27.723Z,Sunny intervals and a gentle breeze,40,25,2024-11-13,,,,,13,55,7,45,15,59,4,40,,,,,,,,,27,Low chance of precipitation,07:28,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
