issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-01T09:51:00+00:00,2023-03-01T16:00:25.514Z,Light cloud and a gentle breeze,32,20,2023-03-01,,,,,7,45,5,41,8,47,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:14,17:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2023-03-01T09:51:00+00:00,2023-03-01T16:00:25.514Z,Light rain showers and a gentle breeze,26,16,2023-03-02,,,,,8,47,3,38,9,48,1,34,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-03-01T09:51:00+00:00,2023-03-01T16:00:25.514Z,Light cloud and light winds,13,8,2023-03-03,,,,,8,47,3,37,9,49,1,34,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:09,18:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2023-03-01T09:51:00+00:00,2023-03-01T16:00:25.514Z,Light cloud and light winds,18,11,2023-03-04,,,,,8,47,3,37,9,49,2,36,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:07,18:05,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-03-01T09:51:00+00:00,2023-03-01T16:00:25.514Z,Sleet showers and light winds,17,11,2023-03-05,,,,,7,45,1,34,9,48,-2,29,,,,,3.0,LOW,L,Low,50,Chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,17,Sleet Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-03-01T09:51:00+00:00,2023-03-01T16:00:25.514Z,Light rain and a gentle breeze,27,17,2023-03-06,,,,,6,43,1,33,8,46,-1,31,,,,,,,,,55,Chance of precipitation,07:02,18:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-03-01T09:51:00+00:00,2023-03-01T16:00:25.514Z,Sunny intervals and a gentle breeze,26,16,2023-03-07,,,,,6,42,-1,29,7,45,-4,25,,,,,,,,,23,Low chance of precipitation,07:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2023-03-01T09:51:00+00:00,2023-03-01T16:00:25.514Z,Light rain and a gentle breeze,39,24,2023-03-08,,,,,6,43,1,35,9,47,-1,30,,,,,,,,,49,Chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-03-01T16:00:25+00:00,2023-03-01T16:00:25.514Z,Light rain showers and a gentle breeze,26,16,2023-03-09,,,,,7,45,2,35,9,49,-3,27,,,,,,,,,39,Chance of precipitation,06:55,18:15,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,10,2655984,Belfast
2023-03-01T16:00:25+00:00,2023-03-01T16:00:25.514Z,Light rain and a gentle breeze,26,16,2023-03-10,,,,,8,46,5,41,9,49,3,38,,,,,,,,,32,Chance of precipitation,06:52,18:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
