issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,Heavy rain and a gentle breeze,23,14,2024-05-04,,,,,22,71,13,56,24,75,12,54,,,,,,,,,97,Precipitation is expected,06:06,20:04,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,Thundery showers and a gentle breeze,27,17,2024-05-05,,,,,22,71,18,65,24,75,17,63,,,,,,,,,95,Precipitation is expected,06:05,20:05,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,Drizzle and light winds,15,10,2024-05-06,,,,,27,80,19,66,29,85,17,63,,,,,,,,,38,Chance of precipitation,06:04,20:06,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,Light rain and light winds,12,8,2024-05-07,,,,,26,79,19,65,28,82,17,63,,,,,,,,,38,Chance of precipitation,06:03,20:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,Light rain showers and a gentle breeze,31,19,2024-05-08,,,,,31,87,19,66,33,92,17,63,,,,,,,,,24,Low chance of precipitation,06:02,20:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,Thundery showers and a gentle breeze,27,17,2024-05-09,,,,,29,83,17,63,31,88,15,60,,,,,,,,,41,Chance of precipitation,06:01,20:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,Light rain showers and a gentle breeze,35,22,2024-05-10,,,,,25,76,13,56,28,82,11,52,,,,,,,,,13,Low chance of precipitation,06:00,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,Sunny intervals and a moderate breeze,36,22,2024-05-11,,,,,21,70,12,53,24,75,10,50,,,,,,,,,13,Low chance of precipitation,05:59,20:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-05-05T04:00:29-04:00,2024-05-05T04:00:29.562-04:00,Light rain showers and a gentle breeze,27,17,2024-05-12,,,,,22,71,12,54,26,78,9,49,,,,,,,,,21,Low chance of precipitation,05:58,20:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-05-05T04:00:29-04:00,2024-05-05T04:00:29.562-04:00,Sunny intervals and a gentle breeze,30,19,2024-05-13,,,,,23,73,12,53,26,79,8,47,,,,,,,,,12,Low chance of precipitation,05:57,20:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-05-05T04:00:29-04:00,2024-05-05T04:00:29.562-04:00,Sunny and light winds,18,11,2024-05-14,,,,,24,76,13,56,28,83,10,49,,,,,,,,,11,Low chance of precipitation,05:56,20:14,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-05-05T04:00:29-04:00,2024-05-05T04:00:29.562-04:00,Light rain showers and light winds,19,12,2024-05-15,,,,,25,77,16,60,29,84,11,52,,,,,,,,,56,Chance of precipitation,05:55,20:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-05-05T04:00:29-04:00,2024-05-05T04:00:29.562-04:00,Light rain showers and a gentle breeze,28,17,2024-05-16,,,,,23,74,15,59,28,82,10,51,,,,,,,,,33,Chance of precipitation,05:54,20:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
