issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-28T10:53:00+01:00,2023-03-28T17:00:49.032+01:00,Light rain showers and a gentle breeze,27,17,2023-03-28,,,,,13,55,7,45,14,57,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,40,Chance of precipitation,07:07,19:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-03-28T10:53:00+01:00,2023-03-28T17:00:49.032+01:00,Light rain showers and a moderate breeze,50,31,2023-03-29,,,,,15,59,9,48,16,61,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,77,High chance of precipitation,07:04,19:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-03-28T10:53:00+01:00,2023-03-28T17:00:49.032+01:00,Light rain and a moderate breeze,40,25,2023-03-30,,,,,15,59,9,48,16,61,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,71,High chance of precipitation,07:02,19:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-03-28T10:53:00+01:00,2023-03-28T17:00:49.032+01:00,Light rain showers and a gentle breeze,24,15,2023-03-31,,,,,13,55,7,45,13,56,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:59,19:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-03-28T10:53:00+01:00,2023-03-28T17:00:49.032+01:00,Light rain showers and a gentle breeze,39,24,2023-04-01,,,,,12,54,5,41,14,57,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,54,Chance of precipitation,06:57,20:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-03-28T10:53:00+01:00,2023-03-28T17:00:49.032+01:00,Drizzle and a gentle breeze,24,15,2023-04-02,,,,,13,55,4,40,14,58,2,35,,,,,,,,,34,Chance of precipitation,06:54,20:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-03-28T10:53:00+01:00,2023-03-28T17:00:49.032+01:00,Light rain and a gentle breeze,26,16,2023-04-03,,,,,14,57,6,43,15,58,4,39,,,,,,,,,20,Low chance of precipitation,06:52,20:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-03-28T10:53:00+01:00,2023-03-28T17:00:49.032+01:00,Light rain and a gentle breeze,24,15,2023-04-04,,,,,14,57,7,45,16,61,5,41,,,,,,,,,59,Chance of precipitation,06:49,20:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-03-28T17:00:49+01:00,2023-03-28T17:00:49.032+01:00,Light rain and a gentle breeze,22,14,2023-04-05,,,,,14,57,8,46,16,61,7,44,,,,,,,,,59,Chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-03-28T17:00:49+01:00,2023-03-28T17:00:49.032+01:00,Light rain and light winds,26,16,2023-04-06,,,,,14,57,5,41,14,57,5,41,,,,,,,,,36,Chance of precipitation,06:44,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2023-03-28T17:00:49+01:00,2023-03-28T17:00:49.032+01:00,Sunny intervals and a gentle breeze,27,17,2023-04-07,,,,,14,57,5,41,14,57,5,40,,,,,,,,,17,Low chance of precipitation,06:42,20:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-03-28T17:00:49+01:00,2023-03-28T17:00:49.032+01:00,Sunny intervals and a gentle breeze,18,11,2023-04-08,,,,,14,57,5,41,14,57,5,40,,,,,,,,,10,Low chance of precipitation,06:39,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-03-28T17:00:49+01:00,2023-03-28T17:00:49.032+01:00,Sunny intervals and a gentle breeze,20,13,2023-04-09,,,,,14,57,5,41,14,58,5,41,,,,,,,,,11,Low chance of precipitation,06:37,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-03-28T17:00:49+01:00,2023-03-28T17:00:49.032+01:00,Light rain showers and a gentle breeze,21,13,2023-04-10,,,,,15,58,5,41,15,59,5,41,,,,,,,,,10,Low chance of precipitation,06:35,20:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
