issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-05T09:46:00+00:00,2025-03-05T16:07:41.8Z,Sunny and light winds,16,10,2025-03-05,,,,,14,57,4,39,14,58,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2025-03-05T09:46:00+00:00,2025-03-05T16:07:41.8Z,Sunny and a gentle breeze,36,22,2025-03-06,,,,,15,59,9,48,16,61,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2025-03-05T09:46:00+00:00,2025-03-05T16:07:41.8Z,Light rain and a gentle breeze,31,19,2025-03-07,,,,,15,59,8,46,15,60,6,43,,,,,3.0,LOW,L,Low,55,Chance of precipitation,06:34,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2025-03-05T09:46:00+00:00,2025-03-05T16:07:41.8Z,Sunny and a gentle breeze,29,18,2025-03-08,,,,,16,61,6,43,17,62,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-03-05T09:46:00+00:00,2025-03-05T16:07:41.8Z,Sunny and a gentle breeze,29,18,2025-03-09,,,,,15,59,7,45,17,62,6,42,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-03-05T09:46:00+00:00,2025-03-05T16:07:41.8Z,Drizzle and a gentle breeze,33,20,2025-03-10,,,,,12,53,5,41,14,58,3,38,,,,,,,,,40,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2025-03-05T09:46:00+00:00,2025-03-05T16:07:41.8Z,Light cloud and a gentle breeze,37,23,2025-03-11,,,,,8,47,2,35,10,49,1,33,,,,,,,,,28,Low chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2634341,City of Westminster
2025-03-05T09:46:00+00:00,2025-03-05T16:07:41.8Z,Light rain and a gentle breeze,34,21,2025-03-12,,,,,8,46,2,35,10,51,-1,31,,,,,,,,,54,Chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2025-03-05T16:07:41+00:00,2025-03-05T16:07:41.8Z,Light cloud and light winds,26,16,2025-03-13,,,,,8,47,1,35,10,50,0,32,,,,,,,,,21,Low chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-03-05T16:07:41+00:00,2025-03-05T16:07:41.8Z,Light cloud and light winds,22,14,2025-03-14,,,,,9,47,0,33,10,51,-2,29,,,,,,,,,20,Low chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
