issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,Light cloud and a gentle breeze,26,16,2023-02-04,,,,,9,48,4,39,9,49,3,37,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,Sunny and a gentle breeze,28,17,2023-02-05,,,,,7,45,0,32,8,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,Sunny and light winds,9,6,2023-02-06,,,,,7,44,0,32,8,46,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2653822,Cardiff
2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,Misty and light winds,18,11,2023-02-07,,,,,6,43,0,32,7,45,-1,30,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,Sunny intervals and light winds,23,14,2023-02-08,,,,,5,42,1,35,7,45,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,Sunny intervals and a gentle breeze,22,14,2023-02-09,,,,,7,44,0,32,9,48,-1,30,,,,,,,,,18,Low chance of precipitation,07:38,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,Sunny intervals and a gentle breeze,29,18,2023-02-10,,,,,7,45,2,35,9,48,0,32,,,,,,,,,10,Low chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,Sunny intervals and a gentle breeze,24,15,2023-02-11,,,,,7,45,2,36,10,50,-1,31,,,,,,,,,15,Low chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2023-02-04T16:00:55+00:00,2023-02-04T16:00:55.258Z,Sunny intervals and a gentle breeze,37,23,2023-02-12,,,,,8,46,4,39,10,49,-1,30,,,,,,,,,21,Low chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-02-04T16:00:55+00:00,2023-02-04T16:00:55.258Z,Light rain and a gentle breeze,27,17,2023-02-13,,,,,9,47,5,40,10,50,4,39,,,,,,,,,36,Chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
