issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-03T09:46:00+00:00,2024-02-03T16:10:05.617Z,Thick cloud and a moderate breeze,41,26,2024-02-03,,,,,13,56,11,52,14,57,10,50,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-02-03T09:46:00+00:00,2024-02-03T16:10:05.617Z,Thick cloud and a moderate breeze,55,34,2024-02-04,,,,,13,56,8,46,14,58,7,45,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-02-03T09:46:00+00:00,2024-02-03T16:10:05.617Z,Sunny intervals and a moderate breeze,53,33,2024-02-05,,,,,13,55,11,51,13,55,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-02-03T09:46:00+00:00,2024-02-03T16:10:05.617Z,Light cloud and a fresh breeze,59,37,2024-02-06,,,,,14,57,11,51,15,59,9,48,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:31,16:59,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2024-02-03T09:46:00+00:00,2024-02-03T16:10:05.617Z,Light rain and a moderate breeze,49,30,2024-02-07,,,,,11,52,8,47,13,56,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-02-03T09:46:00+00:00,2024-02-03T16:10:05.617Z,Light rain and a moderate breeze,56,35,2024-02-08,,,,,13,55,8,47,14,58,5,41,,,,,,,,,70,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-02-03T09:46:00+00:00,2024-02-03T16:10:05.617Z,Light rain and a moderate breeze,51,32,2024-02-09,,,,,10,50,5,40,12,54,2,36,,,,,,,,,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2024-02-03T09:46:00+00:00,2024-02-03T16:10:05.617Z,Light rain and a moderate breeze,41,26,2024-02-10,,,,,7,44,1,34,8,46,0,31,,,,,,,,,70,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2634341,City of Westminster
2024-02-03T16:10:05+00:00,2024-02-03T16:10:05.617Z,Sunny intervals and a gentle breeze,35,22,2024-02-11,,,,,6,43,1,34,7,45,-1,31,,,,,,,,,29,Low chance of precipitation,07:23,17:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-02-03T16:10:05+00:00,2024-02-03T16:10:05.617Z,Sunny intervals and light winds,27,17,2024-02-12,,,,,7,45,1,34,9,49,-1,30,,,,,,,,,18,Low chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-02-03T16:10:05+00:00,2024-02-03T16:10:05.617Z,Light rain and a gentle breeze,32,20,2024-02-13,,,,,8,47,3,38,10,51,1,34,,,,,,,,,50,Chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-02-03T16:10:05+00:00,2024-02-03T16:10:05.617Z,Drizzle and a gentle breeze,31,19,2024-02-14,,,,,9,47,2,35,11,52,-1,30,,,,,,,,,48,Chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-02-03T16:10:05+00:00,2024-02-03T16:10:05.617Z,Sunny and light winds,18,11,2024-02-15,,,,,9,47,1,34,12,53,-2,28,,,,,,,,,0,Precipitation is not expected,07:15,17:15,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2024-02-03T16:10:05+00:00,2024-02-03T16:10:05.617Z,Sunny and a gentle breeze,26,16,2024-02-16,,,,,9,48,2,36,13,55,-1,29,,,,,,,,,3,Low chance of precipitation,07:13,17:17,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
