issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,Sunny and a moderate breeze,42,26,2023-06-14,,,,,17,63,8,47,18,65,7,45,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,Sunny and a gentle breeze,28,17,2023-06-15,,,,,18,64,9,47,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,Sunny and a gentle breeze,22,14,2023-06-16,,,,,19,66,8,46,19,67,6,42,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,Sunny and a gentle breeze,18,11,2023-06-17,,,,,19,67,8,47,20,69,7,44,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,Sunny and a gentle breeze,26,16,2023-06-18,,,,,19,67,8,47,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,Sunny and a moderate breeze,45,28,2023-06-19,,,,,18,64,8,47,19,67,7,44,,,,,,,,,5,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,Sunny and a moderate breeze,33,21,2023-06-20,,,,,16,61,8,46,17,63,6,43,,,,,,,,,0,Precipitation is not expected,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,Sunny intervals and a gentle breeze,23,14,2023-06-21,,,,,17,62,8,47,18,64,5,42,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-06-14T10:26:19+10:00,2023-06-14T10:26:19.343+10:00,Sunny intervals and a gentle breeze,32,20,2023-06-22,,,,,18,64,9,48,20,69,6,42,,,,,,,,,7,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-06-14T10:26:19+10:00,2023-06-14T10:26:19.343+10:00,Sunny and a moderate breeze,38,24,2023-06-23,,,,,17,62,8,47,20,68,5,40,,,,,,,,,22,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
