issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-20T20:00:00+11:00,2022-11-21T03:02:01.659+11:00,A clear sky and a moderate breeze,29,18,2022-11-20,,,,,25,77,17,63,26,78,17,62,,,,,,,,,7,Low chance of precipitation,05:41,19:41,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-11-20T20:00:00+11:00,2022-11-21T03:02:01.659+11:00,Strong winds and sunny,60,37,2022-11-21,,,,,25,77,11,52,26,78,11,51,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,Strong winds from the west,W,W,Westerly,41,26,2147714,Sydney
2022-11-20T20:00:00+11:00,2022-11-21T03:02:01.659+11:00,Sunny and a fresh breeze,45,28,2022-11-22,,,,,24,75,12,54,25,76,11,52,,,,,,,,,0,Precipitation is not expected,05:40,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2022-11-20T20:00:00+11:00,2022-11-21T03:02:01.659+11:00,Sunny and a moderate breeze,34,21,2022-11-23,,,,,24,76,13,55,25,77,12,54,,,,,,,,,3,Low chance of precipitation,05:40,19:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-11-20T20:00:00+11:00,2022-11-21T03:02:01.659+11:00,Sunny and a moderate breeze,38,24,2022-11-24,,,,,23,74,15,59,24,76,14,57,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-11-20T20:00:00+11:00,2022-11-21T03:02:01.659+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-25,,,,,23,74,16,61,25,76,15,59,,,,,,,,,14,Low chance of precipitation,05:39,19:45,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-11-20T20:00:00+11:00,2022-11-21T03:02:01.659+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-26,,,,,25,77,18,64,27,80,17,62,,,,,,,,,15,Low chance of precipitation,05:39,19:46,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2022-11-20T20:00:00+11:00,2022-11-21T03:02:01.659+11:00,Light rain showers and a moderate breeze,35,22,2022-11-27,,,,,28,83,19,67,31,88,17,63,,,,,,,,,17,Low chance of precipitation,05:38,19:47,,,,,11,EXTREME,E,Extreme,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-11-21T03:02:01+11:00,2022-11-21T03:02:01.659+11:00,Thundery showers and a moderate breeze,37,23,2022-11-28,,,,,25,77,18,64,27,81,16,60,,,,,,,,,57,Chance of precipitation,05:38,19:48,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-11-21T03:02:01+11:00,2022-11-21T03:02:01.659+11:00,Sunny intervals and a moderate breeze,41,25,2022-11-29,,,,,25,77,15,59,27,81,13,56,,,,,,,,,8,Low chance of precipitation,05:38,19:49,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
