issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-28T22:46:00+01:00,2024-08-29T09:01:37.123+01:00,Sunny intervals and a moderate breeze,38,24,2024-08-29,,,,,18,64,7,45,19,67,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,06:26,20:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-08-28T22:46:00+01:00,2024-08-29T09:01:37.123+01:00,Sunny intervals and light winds,21,13,2024-08-30,,,,,18,65,8,47,19,67,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:28,20:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-08-28T22:46:00+01:00,2024-08-29T09:01:37.123+01:00,Sunny and a gentle breeze,34,21,2024-08-31,,,,,19,66,11,52,20,68,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:30,20:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-08-28T22:46:00+01:00,2024-08-29T09:01:37.123+01:00,Light cloud and a moderate breeze,36,22,2024-09-01,,,,,18,65,13,56,20,67,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,20:14,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2024-08-28T22:46:00+01:00,2024-08-29T09:01:37.123+01:00,Drizzle and light winds,21,13,2024-09-02,,,,,18,64,9,49,19,67,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,59,Chance of precipitation,06:34,20:11,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2024-08-28T22:46:00+01:00,2024-08-29T09:01:37.123+01:00,Light rain and light winds,23,15,2024-09-03,,,,,18,65,11,52,20,69,9,48,,,,,,,,,45,Chance of precipitation,06:35,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-08-28T22:46:00+01:00,2024-08-29T09:01:37.123+01:00,Drizzle and a gentle breeze,28,18,2024-09-04,,,,,18,64,11,51,19,67,8,47,,,,,,,,,34,Chance of precipitation,06:37,20:07,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-08-28T22:46:00+01:00,2024-08-29T09:01:37.123+01:00,Light rain and light winds,15,9,2024-09-05,,,,,18,64,11,51,20,68,8,47,,,,,,,,,33,Chance of precipitation,06:39,20:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2024-08-29T09:01:37+01:00,2024-08-29T09:01:37.123+01:00,Sunny intervals and light winds,29,18,2024-09-06,,,,,18,65,11,53,21,69,9,48,,,,,,,,,26,Low chance of precipitation,06:41,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2024-08-29T09:01:37+01:00,2024-08-29T09:01:37.123+01:00,Sunny and light winds,27,17,2024-09-07,,,,,19,66,12,53,22,71,9,48,,,,,,,,,0,Precipitation is not expected,06:43,19:59,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-08-29T09:01:37+01:00,2024-08-29T09:01:37.123+01:00,Light rain showers and a gentle breeze,32,20,2024-09-08,,,,,18,64,13,55,20,69,10,50,,,,,,,,,38,Chance of precipitation,06:45,19:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-08-29T09:01:37+01:00,2024-08-29T09:01:37.123+01:00,Light cloud and light winds,23,14,2024-09-09,,,,,18,65,13,55,21,70,9,49,,,,,,,,,21,Low chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-08-29T09:01:37+01:00,2024-08-29T09:01:37.123+01:00,Light rain and light winds,25,15,2024-09-10,,,,,18,64,11,52,21,71,7,44,,,,,,,,,60,Chance of precipitation,06:48,19:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-08-29T09:01:37+01:00,2024-08-29T09:01:37.123+01:00,Light rain showers and light winds,22,14,2024-09-11,,,,,17,63,9,48,21,70,5,41,,,,,,,,,40,Chance of precipitation,06:50,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
