issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,A clear sky and a gentle breeze,22,13,2024-03-15,,,,,35,95,24,75,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,Sunny intervals and a gentle breeze,26,16,2024-03-16,,,,,35,95,26,79,37,98,24,75,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,Sunny intervals and a gentle breeze,24,15,2024-03-17,,,,,36,97,27,80,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,Light cloud and a moderate breeze,43,27,2024-03-18,,,,,38,100,26,78,40,104,23,73,,,,,,,,,17,Low chance of precipitation,06:29,18:34,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,105343,Jeddah
2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,Light rain and a fresh breeze,43,27,2024-03-19,,,,,29,85,19,66,31,87,17,63,,,,,,,,,56,Chance of precipitation,06:28,18:34,,,,,7,HIGH,H,High,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,Sunny and a fresh breeze,39,24,2024-03-20,,,,,31,88,20,69,32,90,19,65,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,Sunny and a moderate breeze,31,19,2024-03-21,,,,,32,90,21,69,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,Sunny and a moderate breeze,33,20,2024-03-22,,,,,32,90,21,69,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-03-15T19:06:08+03:00,2024-03-15T19:06:08.214+03:00,Sunny and a moderate breeze,40,25,2024-03-23,,,,,32,90,20,68,33,92,19,65,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-03-15T19:06:08+03:00,2024-03-15T19:06:08.214+03:00,Sunny and a moderate breeze,39,24,2024-03-24,,,,,32,89,20,68,33,92,19,65,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
