issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-31T10:51:00+01:00,2023-05-31T17:02:06.462+01:00,Partly cloudy and a moderate breeze,37,23,2023-05-31,,,,,20,68,10,50,21,71,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:07,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-31T10:51:00+01:00,2023-05-31T17:02:06.462+01:00,Sunny intervals and a moderate breeze,36,22,2023-06-01,,,,,20,68,10,49,21,71,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-31T10:51:00+01:00,2023-05-31T17:02:06.462+01:00,Sunny and a moderate breeze,32,20,2023-06-02,,,,,20,68,8,46,21,70,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-31T10:51:00+01:00,2023-05-31T17:02:06.462+01:00,Sunny and a gentle breeze,29,18,2023-06-03,,,,,21,69,9,48,22,72,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2634341,City of Westminster
2023-05-31T10:51:00+01:00,2023-05-31T17:02:06.462+01:00,Sunny and a moderate breeze,31,19,2023-06-04,,,,,21,69,10,49,22,72,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,21:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-31T10:51:00+01:00,2023-05-31T17:02:06.462+01:00,Sunny intervals and a moderate breeze,29,18,2023-06-05,,,,,20,67,10,50,22,72,9,48,,,,,,,,,0,Precipitation is not expected,04:46,21:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2634341,City of Westminster
2023-05-31T10:51:00+01:00,2023-05-31T17:02:06.462+01:00,Sunny intervals and a moderate breeze,34,21,2023-06-06,,,,,21,69,10,49,23,73,8,47,,,,,,,,,0,Precipitation is not expected,04:46,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-31T10:51:00+01:00,2023-05-31T17:02:06.462+01:00,Sunny and a moderate breeze,33,21,2023-06-07,,,,,20,69,10,50,23,73,9,47,,,,,,,,,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-31T17:02:06+01:00,2023-05-31T17:02:06.462+01:00,Sunny intervals and a moderate breeze,31,19,2023-06-08,,,,,20,68,10,50,23,74,6,43,,,,,,,,,0,Precipitation is not expected,04:45,21:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2023-05-31T17:02:06+01:00,2023-05-31T17:02:06.462+01:00,Sunny intervals and a gentle breeze,36,22,2023-06-09,,,,,21,69,11,52,25,77,7,44,,,,,,,,,23,Low chance of precipitation,04:44,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2634341,City of Westminster
