issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-27T21:55:00+00:00,2023-02-28T00:22:29.136Z,Light cloud and light winds,10,6,2023-02-27,,,,,8,47,4,39,9,48,2,35,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:19,17:55,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2655984,Belfast
2023-02-27T21:55:00+00:00,2023-02-28T00:22:29.136Z,Light cloud and a gentle breeze,26,16,2023-02-28,,,,,8,47,3,38,9,48,1,35,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:17,17:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-02-27T21:55:00+00:00,2023-02-28T00:22:29.136Z,Light cloud and a gentle breeze,27,17,2023-03-01,,,,,8,47,5,41,9,48,4,40,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:14,17:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-02-27T21:55:00+00:00,2023-02-28T00:22:29.136Z,Light cloud and a gentle breeze,24,15,2023-03-02,,,,,9,48,3,37,10,51,2,35,,,,,3.0,LOW,L,Low,35,Chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-02-27T21:55:00+00:00,2023-02-28T00:22:29.136Z,Light cloud and light winds,12,8,2023-03-03,,,,,9,48,2,35,10,51,-1,30,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:09,18:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-02-27T21:55:00+00:00,2023-02-28T00:22:29.136Z,Light cloud and light winds,22,14,2023-03-04,,,,,9,49,2,36,11,52,1,33,,,,,,,,,19,Low chance of precipitation,07:07,18:05,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2023-02-27T21:55:00+00:00,2023-02-28T00:22:29.136Z,Sunny intervals and light winds,13,8,2023-03-05,,,,,9,47,3,37,10,50,1,34,,,,,,,,,22,Low chance of precipitation,07:04,18:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2023-02-27T21:55:00+00:00,2023-02-28T00:22:29.136Z,Light cloud and light winds,23,14,2023-03-06,,,,,8,47,2,36,11,51,-2,29,,,,,,,,,27,Low chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-02-28T00:22:29+00:00,2023-02-28T00:22:29.136Z,Drizzle and a gentle breeze,27,17,2023-03-07,,,,,7,45,1,34,11,51,-3,26,,,,,,,,,43,Chance of precipitation,07:00,18:11,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-02-28T00:22:29+00:00,2023-02-28T00:22:29.136Z,Light rain and a gentle breeze,50,31,2023-03-08,,,,,8,46,4,39,11,52,4,39,,,,,,,,,37,Chance of precipitation,06:57,18:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-02-28T00:22:29+00:00,2023-02-28T00:22:29.136Z,Gusty winds and light rain showers,67,42,2023-03-09,,,,,9,49,5,40,9,49,4,40,,,,,,,,,63,Chance of precipitation,06:55,18:15,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,17,10,2655984,Belfast
2023-02-28T00:22:29+00:00,2023-02-28T00:22:29.136Z,Light rain and a gentle breeze,46,28,2023-03-10,,,,,10,51,6,42,11,53,5,40,,,,,,,,,70,Chance of precipitation,06:52,18:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-02-28T00:22:29+00:00,2023-02-28T00:22:29.136Z,Light rain showers and a gentle breeze,42,26,2023-03-11,,,,,11,52,7,44,11,53,5,42,,,,,,,,,33,Chance of precipitation,06:50,18:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-02-28T00:22:29+00:00,2023-02-28T00:22:29.136Z,Gusty winds and rain,75,46,2023-03-12,,,,,11,53,6,43,13,55,5,41,,,,,,,,,64,Chance of precipitation,06:47,18:21,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,23,14,2655984,Belfast
