issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,Sunny intervals and a moderate breeze,42,26,2022-07-25,,,,,21,70,11,52,21,71,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,6,Low chance of precipitation,05:26,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,Sunny intervals and a gentle breeze,28,17,2022-07-26,,,,,21,71,12,53,22,72,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,2,Low chance of precipitation,05:27,21:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,Sunny intervals and a gentle breeze,21,13,2022-07-27,,,,,23,73,13,56,23,74,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,1,Low chance of precipitation,05:29,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,Sunny intervals and a gentle breeze,22,14,2022-07-28,,,,,23,74,14,57,25,77,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2653822,Cardiff
2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,Sunny intervals and a gentle breeze,28,18,2022-07-29,,,,,24,75,15,59,25,77,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,05:31,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,Light cloud and a moderate breeze,34,21,2022-07-30,,,,,23,73,17,62,24,75,16,60,,,,,,,,,14,Low chance of precipitation,05:33,21:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,Light cloud and a gentle breeze,30,19,2022-07-31,,,,,22,72,16,60,23,74,14,57,,,,,,,,,15,Low chance of precipitation,05:34,21:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-07-25T10:55:00+01:00,2022-07-25T17:00:50.507+01:00,Light cloud and a gentle breeze,26,16,2022-08-01,,,,,24,75,16,61,25,77,15,58,,,,,,,,,17,Low chance of precipitation,05:36,21:01,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2022-07-25T17:00:50+01:00,2022-07-25T17:00:50.507+01:00,Light cloud and a moderate breeze,31,19,2022-08-02,,,,,24,76,16,61,27,81,14,57,,,,,,,,,14,Low chance of precipitation,05:37,21:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2022-07-25T17:00:50+01:00,2022-07-25T17:00:50.507+01:00,Sunny intervals and a moderate breeze,34,21,2022-08-03,,,,,23,73,14,57,24,76,12,54,,,,,,,,,11,Low chance of precipitation,05:39,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-07-25T17:00:50+01:00,2022-07-25T17:00:50.507+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-04,,,,,22,72,14,57,24,76,12,54,,,,,,,,,13,Low chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-07-25T17:00:50+01:00,2022-07-25T17:00:50.507+01:00,Sunny intervals and a moderate breeze,31,19,2022-08-05,,,,,23,73,14,57,25,77,12,54,,,,,,,,,9,Low chance of precipitation,05:42,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-07-25T17:00:50+01:00,2022-07-25T17:00:50.507+01:00,Sunny intervals and a moderate breeze,33,20,2022-08-06,,,,,22,72,14,58,25,76,13,55,,,,,,,,,12,Low chance of precipitation,05:44,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-07-25T17:00:50+01:00,2022-07-25T17:00:50.507+01:00,Sunny intervals and a moderate breeze,33,21,2022-08-07,,,,,22,72,14,58,25,77,12,54,,,,,,,,,14,Low chance of precipitation,05:45,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
