issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-04T10:53:00+01:00,2023-07-04T17:01:03.69+01:00,A clear sky and a gentle breeze,29,18,2023-07-04,,,,,19,66,10,50,20,68,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,51,Chance of precipitation,05:02,21:32,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-07-04T10:53:00+01:00,2023-07-04T17:01:03.69+01:00,Sunny intervals and a moderate breeze,48,30,2023-07-05,,,,,19,66,12,54,20,68,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,05:03,21:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-07-04T10:53:00+01:00,2023-07-04T17:01:03.69+01:00,Light rain showers and a gentle breeze,28,17,2023-07-06,,,,,21,70,12,54,22,71,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,29,Low chance of precipitation,05:04,21:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-07-04T10:53:00+01:00,2023-07-04T17:01:03.69+01:00,Sunny and a gentle breeze,24,15,2023-07-07,,,,,26,78,15,59,27,81,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2023-07-04T10:53:00+01:00,2023-07-04T17:01:03.69+01:00,Thundery showers and a moderate breeze,36,23,2023-07-08,,,,,22,72,13,55,25,76,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,05:05,21:30,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-07-04T10:53:00+01:00,2023-07-04T17:01:03.69+01:00,Light rain showers and a gentle breeze,27,17,2023-07-09,,,,,21,70,13,56,23,74,12,53,,,,,,,,,46,Chance of precipitation,05:06,21:29,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-07-04T10:53:00+01:00,2023-07-04T17:01:03.69+01:00,Thundery showers and a moderate breeze,50,31,2023-07-10,,,,,20,69,13,56,22,72,12,54,,,,,,,,,70,Chance of precipitation,05:07,21:28,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2023-07-04T10:53:00+01:00,2023-07-04T17:01:03.69+01:00,Light rain showers and a moderate breeze,45,28,2023-07-11,,,,,19,67,14,56,21,69,13,55,,,,,,,,,70,Chance of precipitation,05:08,21:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-07-04T17:01:03+01:00,2023-07-04T17:01:03.69+01:00,Light rain showers and a moderate breeze,39,24,2023-07-12,,,,,20,69,13,55,22,71,11,52,,,,,,,,,66,Chance of precipitation,05:09,21:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-07-04T17:01:03+01:00,2023-07-04T17:01:03.69+01:00,Light rain and a moderate breeze,32,20,2023-07-13,,,,,21,69,12,54,23,73,10,50,,,,,,,,,60,Chance of precipitation,05:11,21:26,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
