issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-21T10:06:00+01:00,2022-09-21T17:08:07.248+01:00,Light cloud and a gentle breeze,23,14,2022-09-21,,,,,19,66,10,50,20,67,9,48,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:57,19:14,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2022-09-21T10:06:00+01:00,2022-09-21T17:08:07.248+01:00,Light cloud and a gentle breeze,28,17,2022-09-22,,,,,19,66,13,56,20,67,12,54,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2022-09-21T10:06:00+01:00,2022-09-21T17:08:07.248+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-23,,,,,20,68,9,49,21,69,8,47,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:00,19:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2022-09-21T10:06:00+01:00,2022-09-21T17:08:07.248+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-24,,,,,18,65,8,47,19,67,7,44,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2022-09-21T10:06:00+01:00,2022-09-21T17:08:07.248+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-25,,,,,17,62,11,52,17,63,10,51,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:03,19:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-09-21T10:06:00+01:00,2022-09-21T17:08:07.248+01:00,Light rain showers and a moderate breeze,42,26,2022-09-26,,,,,15,59,7,45,17,62,5,42,,,,,,,,,56,Chance of precipitation,07:05,19:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2653822,Cardiff
2022-09-21T10:06:00+01:00,2022-09-21T17:08:07.248+01:00,Sunny intervals and a moderate breeze,39,24,2022-09-27,,,,,14,57,8,47,15,59,6,43,,,,,,,,,10,Low chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2653822,Cardiff
2022-09-21T10:06:00+01:00,2022-09-21T17:08:07.248+01:00,Light cloud and a moderate breeze,33,21,2022-09-28,,,,,16,60,10,49,17,63,7,45,,,,,,,,,18,Low chance of precipitation,07:08,18:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-09-21T17:08:07+01:00,2022-09-21T17:08:07.248+01:00,Light rain showers and a gentle breeze,28,18,2022-09-29,,,,,16,61,9,49,17,63,7,45,,,,,,,,,26,Low chance of precipitation,07:09,18:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-09-21T17:08:07+01:00,2022-09-21T17:08:07.248+01:00,Light rain and a moderate breeze,35,22,2022-09-30,,,,,17,62,10,51,18,64,8,46,,,,,,,,,24,Low chance of precipitation,07:11,18:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,13,2653822,Cardiff
2022-09-21T17:08:07+01:00,2022-09-21T17:08:07.248+01:00,Light rain showers and a moderate breeze,36,22,2022-10-01,,,,,17,62,11,53,18,64,9,49,,,,,,,,,25,Low chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-09-21T17:08:07+01:00,2022-09-21T17:08:07.248+01:00,Sunny intervals and a moderate breeze,38,24,2022-10-02,,,,,17,63,11,53,19,65,9,48,,,,,,,,,20,Low chance of precipitation,07:14,18:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-09-21T17:08:07+01:00,2022-09-21T17:08:07.248+01:00,Sunny intervals and a moderate breeze,32,20,2022-10-03,,,,,18,64,11,52,19,66,9,48,,,,,,,,,17,Low chance of precipitation,07:16,18:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2653822,Cardiff
2022-09-21T17:08:07+01:00,2022-09-21T17:08:07.248+01:00,Sunny intervals and a gentle breeze,30,19,2022-10-04,,,,,17,63,11,52,19,65,9,48,,,,,,,,,15,Low chance of precipitation,07:18,18:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
