issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-26T22:10:00+01:00,2022-08-27T01:00:38.678+01:00,Partly cloudy and light winds,13,8,2022-08-26,,,,,25,76,16,61,25,77,15,60,1.0,LOW,L,Low,2.0,LOW,L,Low,3,Low chance of precipitation,06:03,20:01,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2022-08-26T22:10:00+01:00,2022-08-27T01:00:38.678+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-27,,,,,25,76,13,56,25,77,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,4,Low chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-08-26T22:10:00+01:00,2022-08-27T01:00:38.678+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-28,,,,,23,73,13,56,23,74,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,3,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2022-08-26T22:10:00+01:00,2022-08-27T01:00:38.678+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-29,,,,,22,72,13,55,23,74,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,06:08,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2022-08-26T22:10:00+01:00,2022-08-27T01:00:38.678+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-30,,,,,22,72,13,56,23,74,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,3,Low chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2022-08-26T22:10:00+01:00,2022-08-27T01:00:38.678+01:00,Sunny intervals and a gentle breeze,33,20,2022-08-31,,,,,22,72,14,57,23,74,13,55,,,,,,,,,4,Low chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2022-08-26T22:10:00+01:00,2022-08-27T01:00:38.678+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-01,,,,,23,73,14,58,24,76,13,55,,,,,,,,,6,Low chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2022-08-26T22:10:00+01:00,2022-08-27T01:00:38.678+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-02,,,,,24,75,14,58,25,78,13,55,,,,,,,,,9,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-08-27T01:00:38+01:00,2022-08-27T01:00:38.678+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-03,,,,,23,74,14,57,25,77,12,54,,,,,,,,,10,Low chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-08-27T01:00:38+01:00,2022-08-27T01:00:38.678+01:00,Light cloud and a gentle breeze,30,19,2022-09-04,,,,,23,73,14,58,25,77,12,54,,,,,,,,,28,Low chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-08-27T01:00:38+01:00,2022-08-27T01:00:38.678+01:00,Sunny intervals and a gentle breeze,33,21,2022-09-05,,,,,23,73,15,58,25,77,12,54,,,,,,,,,11,Low chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-08-27T01:00:38+01:00,2022-08-27T01:00:38.678+01:00,Light rain showers and a gentle breeze,31,19,2022-09-06,,,,,23,73,15,58,25,77,13,55,,,,,,,,,34,Chance of precipitation,06:20,19:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-08-27T01:00:38+01:00,2022-08-27T01:00:38.678+01:00,Light rain showers and a gentle breeze,30,19,2022-09-07,,,,,22,71,15,58,24,75,12,54,,,,,,,,,32,Chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-08-27T01:00:38+01:00,2022-08-27T01:00:38.678+01:00,Thundery showers and a gentle breeze,31,19,2022-09-08,,,,,22,71,14,58,24,75,12,54,,,,,,,,,34,Chance of precipitation,06:23,19:32,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
