issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-20T11:00:00+02:00,2022-07-20T18:02:53.936+02:00,Partly cloudy and a gentle breeze,39,24,2022-07-20,,,,,28,83,16,61,29,84,15,59,,,,,,,,,36,Chance of precipitation,06:08,21:45,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-07-20T11:00:00+02:00,2022-07-20T18:02:53.936+02:00,Sunny intervals and light winds,29,18,2022-07-21,,,,,28,83,16,61,29,84,15,60,,,,,,,,,3,Low chance of precipitation,06:09,21:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2022-07-20T11:00:00+02:00,2022-07-20T18:02:53.936+02:00,Thundery showers and light winds,29,18,2022-07-22,,,,,27,80,16,61,28,83,16,60,,,,,,,,,43,Chance of precipitation,06:11,21:43,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2022-07-20T11:00:00+02:00,2022-07-20T18:02:53.936+02:00,Sunny intervals and light winds,27,17,2022-07-23,,,,,29,84,16,61,30,86,15,60,,,,,,,,,4,Low chance of precipitation,06:12,21:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2022-07-20T11:00:00+02:00,2022-07-20T18:02:53.936+02:00,Sunny and a gentle breeze,32,20,2022-07-24,,,,,35,95,19,65,36,97,17,63,,,,,,,,,1,Low chance of precipitation,06:13,21:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-07-20T11:00:00+02:00,2022-07-20T18:02:53.936+02:00,Sunny and a gentle breeze,43,27,2022-07-25,,,,,29,85,16,60,31,88,15,58,,,,,,,,,8,Low chance of precipitation,06:14,21:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-07-20T11:00:00+02:00,2022-07-20T18:02:53.936+02:00,Sunny intervals and a gentle breeze,42,26,2022-07-26,,,,,26,79,14,58,27,81,13,56,,,,,,,,,8,Low chance of precipitation,06:16,21:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-07-20T11:00:00+02:00,2022-07-20T18:02:53.936+02:00,Sunny intervals and a gentle breeze,34,21,2022-07-27,,,,,26,79,14,57,27,81,13,55,,,,,,,,,7,Low chance of precipitation,06:17,21:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-07-20T18:02:53+02:00,2022-07-20T18:02:53.936+02:00,Sunny and a gentle breeze,35,22,2022-07-28,,,,,28,83,15,58,30,86,13,56,,,,,,,,,8,Low chance of precipitation,06:18,21:35,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-20T18:02:53+02:00,2022-07-20T18:02:53.936+02:00,Sunny and a gentle breeze,36,22,2022-07-29,,,,,30,85,15,60,32,89,14,57,,,,,,,,,6,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
