issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,A clear sky and light winds,17,11,2024-12-15,,,,,33,92,24,76,34,93,22,72,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,105343,Jeddah
2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,Sunny and light winds,23,14,2024-12-16,,,,,33,92,22,71,34,93,19,67,,,,,,,,,10,Low chance of precipitation,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,Sunny and a gentle breeze,26,16,2024-12-17,,,,,34,93,20,68,35,95,17,63,,,,,,,,,0,Precipitation is not expected,06:55,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,Sunny and light winds,17,11,2024-12-18,,,,,32,89,21,69,32,90,18,65,,,,,,,,,0,Precipitation is not expected,06:55,17:45,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,105343,Jeddah
2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,Sunny and a gentle breeze,24,15,2024-12-19,,,,,32,90,21,71,33,91,20,68,,,,,,,,,0,Precipitation is not expected,06:56,17:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,Light rain showers and a gentle breeze,36,22,2024-12-20,,,,,31,87,19,67,33,91,18,64,,,,,,,,,63,Chance of precipitation,06:56,17:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,Sunny and a gentle breeze,31,19,2024-12-21,,,,,29,83,18,64,30,85,15,59,,,,,,,,,0,Precipitation is not expected,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,Sunny and a gentle breeze,28,18,2024-12-22,,,,,30,87,20,68,31,88,18,64,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,105343,Jeddah
2024-12-16T03:02:48+03:00,2024-12-16T03:02:48.178+03:00,Sunny and a gentle breeze,26,16,2024-12-23,,,,,30,85,20,68,31,87,17,62,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-12-16T03:02:48+03:00,2024-12-16T03:02:48.178+03:00,Sunny intervals and a gentle breeze,26,16,2024-12-24,,,,,29,84,19,66,32,89,16,61,,,,,,,,,10,Low chance of precipitation,06:58,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-16T03:02:48+03:00,2024-12-16T03:02:48.178+03:00,Sunny and a gentle breeze,24,15,2024-12-25,,,,,29,84,18,64,32,89,15,59,,,,,,,,,0,Precipitation is not expected,06:59,17:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2024-12-16T03:02:48+03:00,2024-12-16T03:02:48.178+03:00,Sunny and a gentle breeze,19,12,2024-12-26,,,,,29,83,18,65,32,90,15,59,,,,,,,,,8,Low chance of precipitation,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2024-12-16T03:02:48+03:00,2024-12-16T03:02:48.178+03:00,Light cloud and a gentle breeze,29,18,2024-12-27,,,,,29,84,19,65,33,91,15,58,,,,,,,,,15,Low chance of precipitation,07:00,17:50,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-12-16T03:02:48+03:00,2024-12-16T03:02:48.178+03:00,Sunny and a gentle breeze,32,20,2024-12-28,,,,,29,85,18,65,33,92,14,57,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
