issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-28T09:45:00+00:00,2024-01-28T16:02:14.141Z,Sunny and a gentle breeze,24,15,2024-01-28,,,,,11,52,7,45,12,54,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:42,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-01-28T09:45:00+00:00,2024-01-28T16:02:14.141Z,Light cloud and a gentle breeze,29,18,2024-01-29,,,,,14,57,9,49,15,59,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:44,16:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2024-01-28T09:45:00+00:00,2024-01-28T16:02:14.141Z,Thick cloud and a moderate breeze,43,27,2024-01-30,,,,,12,53,5,40,13,55,2,36,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-01-28T09:45:00+00:00,2024-01-28T16:02:14.141Z,Sunny intervals and a moderate breeze,45,28,2024-01-31,,,,,11,52,8,47,12,54,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-01-28T09:45:00+00:00,2024-01-28T16:02:14.141Z,Light cloud and a moderate breeze,39,24,2024-02-01,,,,,14,57,9,48,16,61,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2024-01-28T09:45:00+00:00,2024-01-28T16:02:14.141Z,Sunny intervals and a moderate breeze,42,26,2024-02-02,,,,,14,57,9,48,15,59,8,46,,,,,,,,,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-01-28T09:45:00+00:00,2024-01-28T16:02:14.141Z,Sunny intervals and a moderate breeze,43,27,2024-02-03,,,,,14,57,9,48,15,59,8,46,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-01-28T09:45:00+00:00,2024-01-28T16:02:14.141Z,Sunny intervals and a moderate breeze,44,27,2024-02-04,,,,,12,54,8,46,14,58,6,42,,,,,,,,,26,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-01-28T16:02:14+00:00,2024-01-28T16:02:14.141Z,Gusty winds and drizzle,66,41,2024-02-05,,,,,13,55,9,48,15,59,7,45,,,,,,,,,36,Chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2024-01-28T16:02:14+00:00,2024-01-28T16:02:14.141Z,Light rain and a moderate breeze,49,30,2024-02-06,,,,,12,53,5,41,13,56,3,37,,,,,,,,,65,Chance of precipitation,07:31,16:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-01-28T16:02:14+00:00,2024-01-28T16:02:14.141Z,Light rain showers and a moderate breeze,63,39,2024-02-07,,,,,10,51,7,44,13,55,5,40,,,,,,,,,69,Chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-01-28T16:02:14+00:00,2024-01-28T16:02:14.141Z,Gusty winds and light rain,64,40,2024-02-08,,,,,10,51,6,43,13,55,3,38,,,,,,,,,70,Chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,28,18,2634341,City of Westminster
2024-01-28T16:02:14+00:00,2024-01-28T16:02:14.141Z,Gusty winds and light cloud,75,46,2024-02-09,,,,,10,51,5,41,13,56,2,35,,,,,,,,,54,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the west,W,W,Westerly,30,19,2634341,City of Westminster
2024-01-28T16:02:14+00:00,2024-01-28T16:02:14.141Z,Drizzle and a moderate breeze,56,35,2024-02-10,,,,,10,51,6,43,14,57,2,36,,,,,,,,,32,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
