issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-15T18:00:00+11:00,2023-10-15T19:00:02.056+11:00,A clear sky and a gentle breeze,24,15,2023-10-15,,,,,24,75,14,57,26,79,13,55,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-10-15T18:00:00+11:00,2023-10-15T19:00:02.056+11:00,Light rain showers and a fresh breeze,57,35,2023-10-16,,,,,24,75,12,53,26,79,11,51,,,,,,,,,63,Chance of precipitation,06:14,19:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2023-10-15T18:00:00+11:00,2023-10-15T19:00:02.056+11:00,Light rain and a fresh breeze,47,29,2023-10-17,,,,,17,63,15,59,18,64,14,58,,,,,,,,,70,Chance of precipitation,06:12,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2023-10-15T18:00:00+11:00,2023-10-15T19:00:02.056+11:00,Light cloud and a gentle breeze,20,13,2023-10-18,,,,,19,66,12,54,19,67,11,51,,,,,,,,,10,Low chance of precipitation,06:11,19:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-10-15T18:00:00+11:00,2023-10-15T19:00:02.056+11:00,Sunny and a moderate breeze,34,21,2023-10-19,,,,,21,69,13,55,21,70,12,53,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-10-15T18:00:00+11:00,2023-10-15T19:00:02.056+11:00,Sunny and a moderate breeze,42,26,2023-10-20,,,,,23,72,14,58,23,74,13,56,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-10-15T18:00:00+11:00,2023-10-15T19:00:02.056+11:00,Sunny and a moderate breeze,31,19,2023-10-21,,,,,25,76,17,62,27,80,15,59,,,,,,,,,7,Low chance of precipitation,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-15T18:00:00+11:00,2023-10-15T19:00:02.056+11:00,Sunny intervals and a gentle breeze,33,21,2023-10-22,,,,,25,77,14,57,28,83,13,55,,,,,,,,,10,Low chance of precipitation,06:06,19:14,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-10-15T19:00:02+11:00,2023-10-15T19:00:02.056+11:00,Sunny and a gentle breeze,25,16,2023-10-23,,,,,21,70,13,56,23,73,12,54,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2023-10-15T19:00:02+11:00,2023-10-15T19:00:02.056+11:00,Sunny and a moderate breeze,39,24,2023-10-24,,,,,23,74,17,62,25,77,15,59,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-15T19:00:02+11:00,2023-10-15T19:00:02.056+11:00,Sunny intervals and a gentle breeze,35,22,2023-10-25,,,,,26,78,17,63,28,83,15,59,,,,,,,,,10,Low chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-10-15T19:00:02+11:00,2023-10-15T19:00:02.056+11:00,Light rain showers and a moderate breeze,34,21,2023-10-26,,,,,21,71,15,59,25,76,11,52,,,,,,,,,42,Chance of precipitation,06:02,19:17,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-10-15T19:00:02+11:00,2023-10-15T19:00:02.056+11:00,Drizzle and a moderate breeze,52,33,2023-10-27,,,,,21,69,14,57,24,76,10,50,,,,,,,,,36,Chance of precipitation,06:01,19:18,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-10-15T19:00:02+11:00,2023-10-15T19:00:02.056+11:00,Light rain showers and a moderate breeze,44,28,2023-10-28,,,,,21,70,15,60,25,77,11,51,,,,,,,,,26,Low chance of precipitation,06:00,19:19,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
