issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-08T10:00:00+01:00,2023-01-08T17:01:10.611+01:00,Light rain showers and a moderate breeze,51,32,2023-01-08,,,,,9,48,7,44,9,49,6,43,,,,,,,,,42,Chance of precipitation,08:43,17:12,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-01-08T10:00:00+01:00,2023-01-08T17:01:10.611+01:00,Light rain showers and a moderate breeze,59,37,2023-01-09,,,,,9,48,4,39,9,49,3,38,,,,,,,,,43,Chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-01-08T10:00:00+01:00,2023-01-08T17:01:10.611+01:00,Heavy rain and a moderate breeze,52,32,2023-01-10,,,,,11,51,10,50,12,53,9,49,,,,,,,,,79,High chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,15,2988507,Paris
2023-01-08T10:00:00+01:00,2023-01-08T17:01:10.611+01:00,Light rain showers and a moderate breeze,49,31,2023-01-11,,,,,12,54,8,46,13,55,7,45,,,,,,,,,65,Chance of precipitation,08:42,17:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-01-08T10:00:00+01:00,2023-01-08T17:01:10.611+01:00,Light rain and a moderate breeze,49,30,2023-01-12,,,,,11,53,10,50,12,54,9,49,,,,,,,,,45,Chance of precipitation,08:41,17:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-01-08T10:00:00+01:00,2023-01-08T17:01:10.611+01:00,Light rain and a moderate breeze,49,31,2023-01-13,,,,,13,55,9,49,13,56,8,46,,,,,,,,,46,Chance of precipitation,08:41,17:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-01-08T10:00:00+01:00,2023-01-08T17:01:10.611+01:00,Light rain and a moderate breeze,49,31,2023-01-14,,,,,12,53,8,46,13,56,5,42,,,,,,,,,53,Chance of precipitation,08:40,17:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-01-08T10:00:00+01:00,2023-01-08T17:01:10.611+01:00,Light rain showers and a gentle breeze,44,28,2023-01-15,,,,,10,50,5,42,11,52,4,39,,,,,,,,,38,Chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-01-08T17:01:10+01:00,2023-01-08T17:01:10.611+01:00,Light rain showers and a gentle breeze,42,26,2023-01-16,,,,,9,48,5,40,10,50,3,37,,,,,,,,,32,Chance of precipitation,08:38,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-01-08T17:01:10+01:00,2023-01-08T17:01:10.611+01:00,Light rain and a gentle breeze,41,25,2023-01-17,,,,,8,46,4,40,9,49,2,35,,,,,,,,,35,Chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-01-08T17:01:10+01:00,2023-01-08T17:01:10.611+01:00,Light rain and a gentle breeze,43,27,2023-01-18,,,,,8,47,4,39,10,50,2,35,,,,,,,,,34,Chance of precipitation,08:37,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-01-08T17:01:10+01:00,2023-01-08T17:01:10.611+01:00,Light rain and a gentle breeze,41,25,2023-01-19,,,,,9,47,5,41,11,51,2,36,,,,,,,,,26,Low chance of precipitation,08:36,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-01-08T17:01:10+01:00,2023-01-08T17:01:10.611+01:00,Light rain and a gentle breeze,39,25,2023-01-20,,,,,8,47,5,41,10,50,3,37,,,,,,,,,34,Chance of precipitation,08:35,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-01-08T17:01:10+01:00,2023-01-08T17:01:10.611+01:00,Light cloud and a gentle breeze,40,25,2023-01-21,,,,,8,47,4,40,10,50,1,34,,,,,,,,,28,Low chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
