issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,A clear sky and light winds,26,16,2023-04-14,,,,,14,57,2,35,14,58,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,76,High chance of precipitation,06:20,20:07,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,Sunny and light winds,21,13,2023-04-15,,,,,14,57,5,42,14,58,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,Light rain and light winds,11,7,2023-04-16,,,,,14,56,6,43,16,61,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,28,Low chance of precipitation,06:16,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,Sunny intervals and light winds,16,10,2023-04-17,,,,,16,61,4,40,17,63,3,37,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:14,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,Sunny and a moderate breeze,43,27,2023-04-18,,,,,15,59,4,40,16,61,4,39,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:12,20:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,Sunny intervals and a fresh breeze,48,30,2023-04-19,,,,,14,58,5,41,17,62,3,38,,,,,,,,,12,Low chance of precipitation,06:09,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the east,E,E,Easterly,32,20,2653822,Cardiff
2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,Light rain and a moderate breeze,41,26,2023-04-20,,,,,14,57,5,41,18,65,4,39,,,,,,,,,30,Low chance of precipitation,06:07,20:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2653822,Cardiff
2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,Sunny and a moderate breeze,29,18,2023-04-21,,,,,15,60,6,42,19,65,4,39,,,,,,,,,0,Precipitation is not expected,06:05,20:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-04-14T17:01:32+01:00,2023-04-14T17:01:32.724+01:00,Light rain and a gentle breeze,26,16,2023-04-22,,,,,15,60,6,43,19,67,3,38,,,,,,,,,43,Chance of precipitation,06:03,20:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-04-14T17:01:32+01:00,2023-04-14T17:01:32.724+01:00,Sunny intervals and a gentle breeze,34,21,2023-04-23,,,,,14,57,7,44,17,63,3,37,,,,,,,,,0,Precipitation is not expected,06:01,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
