issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-11T11:00:00+02:00,2023-05-11T18:04:19.469+02:00,Light rain showers and light winds,17,10,2023-05-11,,,,,15,60,7,45,17,63,6,43,,,,,,,,,26,Low chance of precipitation,06:15,21:20,,,,,2,LOW,L,Low,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2023-05-11T11:00:00+02:00,2023-05-11T18:04:19.469+02:00,Light rain and a gentle breeze,32,20,2023-05-12,,,,,15,60,11,51,17,63,9,49,,,,,,,,,70,Chance of precipitation,06:14,21:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-05-11T11:00:00+02:00,2023-05-11T18:04:19.469+02:00,Light rain showers and a gentle breeze,25,16,2023-05-13,,,,,20,68,9,49,21,71,8,46,,,,,,,,,45,Chance of precipitation,06:12,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-05-11T11:00:00+02:00,2023-05-11T18:04:19.469+02:00,Light rain showers and a gentle breeze,25,16,2023-05-14,,,,,21,69,10,49,22,72,8,47,,,,,,,,,14,Low chance of precipitation,06:11,21:24,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-05-11T11:00:00+02:00,2023-05-11T18:04:19.469+02:00,Light rain showers and a gentle breeze,32,20,2023-05-15,,,,,19,66,9,49,22,72,8,46,,,,,,,,,45,Chance of precipitation,06:09,21:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2023-05-11T11:00:00+02:00,2023-05-11T18:04:19.469+02:00,Light rain showers and a gentle breeze,36,23,2023-05-16,,,,,15,60,8,46,18,65,6,43,,,,,,,,,33,Chance of precipitation,06:08,21:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-05-11T11:00:00+02:00,2023-05-11T18:04:19.469+02:00,Light rain showers and a gentle breeze,29,18,2023-05-17,,,,,16,61,7,45,18,64,4,40,,,,,,,,,38,Chance of precipitation,06:07,21:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-05-11T11:00:00+02:00,2023-05-11T18:04:19.469+02:00,Sunny intervals and a gentle breeze,21,13,2023-05-18,,,,,17,63,9,48,22,71,6,43,,,,,,,,,20,Low chance of precipitation,06:06,21:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-05-11T18:04:19+02:00,2023-05-11T18:04:19.469+02:00,Light rain and light winds,14,9,2023-05-19,,,,,18,64,9,49,24,75,3,37,,,,,,,,,33,Chance of precipitation,06:04,21:30,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-05-11T18:04:19+02:00,2023-05-11T18:04:19.469+02:00,Light rain and light winds,12,7,2023-05-20,,,,,19,66,11,51,26,78,4,39,,,,,,,,,34,Chance of precipitation,06:03,21:32,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-05-11T18:04:19+02:00,2023-05-11T18:04:19.469+02:00,Light rain showers and a gentle breeze,19,12,2023-05-21,,,,,20,68,11,52,27,81,3,38,,,,,,,,,34,Chance of precipitation,06:02,21:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
