issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-03T22:05:00+01:00,2022-10-04T02:02:02.666+01:00,Light cloud and a moderate breeze,31,19,2022-10-03,,,,,19,66,13,56,20,67,13,55,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:16,18:47,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-10-03T22:05:00+01:00,2022-10-04T02:02:02.666+01:00,Light rain and a moderate breeze,38,24,2022-10-04,,,,,19,66,16,61,20,67,16,60,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:18,18:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-10-03T22:05:00+01:00,2022-10-04T02:02:02.666+01:00,Light rain and a fresh breeze,54,34,2022-10-05,,,,,17,63,10,50,18,65,9,47,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:19,18:42,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,35,22,2653822,Cardiff
2022-10-03T22:05:00+01:00,2022-10-04T02:02:02.666+01:00,Sunny intervals and a moderate breeze,41,26,2022-10-06,,,,,17,63,13,54,18,64,12,53,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:21,18:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-10-03T22:05:00+01:00,2022-10-04T02:02:02.666+01:00,Light rain showers and a fresh breeze,46,29,2022-10-07,,,,,17,63,9,49,18,65,8,46,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:23,18:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-10-03T22:05:00+01:00,2022-10-04T02:02:02.666+01:00,Sunny intervals and a moderate breeze,32,20,2022-10-08,,,,,16,61,9,48,17,62,7,44,,,,,,,,,12,Low chance of precipitation,07:24,18:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-10-03T22:05:00+01:00,2022-10-04T02:02:02.666+01:00,Light rain and a moderate breeze,33,21,2022-10-09,,,,,17,63,10,51,18,65,8,47,,,,,,,,,25,Low chance of precipitation,07:26,18:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2022-10-03T22:05:00+01:00,2022-10-04T02:02:02.666+01:00,Light cloud and a moderate breeze,37,23,2022-10-10,,,,,16,61,9,49,17,63,7,45,,,,,,,,,21,Low chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2022-10-04T02:02:02+01:00,2022-10-04T02:02:02.666+01:00,Light cloud and a moderate breeze,34,21,2022-10-11,,,,,15,60,11,51,16,61,8,47,,,,,,,,,17,Low chance of precipitation,07:29,18:29,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-10-04T02:02:02+01:00,2022-10-04T02:02:02.666+01:00,Light cloud and a moderate breeze,35,22,2022-10-12,,,,,16,61,11,52,17,62,9,47,,,,,,,,,29,Low chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
