issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,Light rain showers and a moderate breeze,40,25,2024-03-18,,,,,29,84,25,76,30,86,22,72,,,,,,,,,61,Chance of precipitation,06:29,18:34,,,,,2,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,Light rain showers and a fresh breeze,45,28,2024-03-19,,,,,29,84,17,64,30,86,15,60,,,,,,,,,49,Chance of precipitation,06:28,18:34,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,Sunny and a fresh breeze,40,25,2024-03-20,,,,,32,89,20,68,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,Sunny and a moderate breeze,31,19,2024-03-21,,,,,33,92,21,70,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,Sunny and a moderate breeze,34,21,2024-03-22,,,,,32,90,19,67,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,Sunny and a moderate breeze,33,21,2024-03-23,,,,,32,90,20,68,33,92,16,61,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,Sunny and a moderate breeze,31,19,2024-03-24,,,,,32,89,19,66,33,92,15,59,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-03-18T12:00:00+03:00,2024-03-18T19:04:48.431+03:00,Sunny and a moderate breeze,40,25,2024-03-25,,,,,32,89,18,65,33,92,15,59,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2024-03-18T19:04:48+03:00,2024-03-18T19:04:48.431+03:00,Sunny and a moderate breeze,40,25,2024-03-26,,,,,32,89,19,66,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-03-18T19:04:48+03:00,2024-03-18T19:04:48.431+03:00,Sunny and a gentle breeze,23,14,2024-03-27,,,,,33,92,22,71,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-03-18T19:04:48+03:00,2024-03-18T19:04:48.431+03:00,Sunny and a gentle breeze,24,15,2024-03-28,,,,,34,93,23,73,36,97,21,69,,,,,,,,,7,Low chance of precipitation,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-03-18T19:04:48+03:00,2024-03-18T19:04:48.431+03:00,Sunny and a gentle breeze,22,14,2024-03-29,,,,,35,95,24,76,37,99,22,71,,,,,,,,,0,Precipitation is not expected,06:19,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-03-18T19:04:48+03:00,2024-03-18T19:04:48.431+03:00,Sunny and a gentle breeze,27,17,2024-03-30,,,,,35,95,23,73,38,100,20,68,,,,,,,,,5,Low chance of precipitation,06:18,18:38,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-03-18T19:04:48+03:00,2024-03-18T19:04:48.431+03:00,Sunny intervals and a moderate breeze,23,14,2024-03-31,,,,,34,93,22,71,37,99,18,65,,,,,,,,,10,Low chance of precipitation,06:17,18:38,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
