issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-21T23:40:00+02:00,2024-07-22T10:01:35.435+02:00,Light cloud and a gentle breeze,29,18,2024-07-22,,,,,25,77,18,64,26,79,17,63,,,,,,,,,0,Precipitation is not expected,06:12,21:42,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-21T23:40:00+02:00,2024-07-22T10:01:35.435+02:00,Light rain showers and a gentle breeze,35,22,2024-07-23,,,,,25,77,15,58,26,79,13,56,,,,,,,,,77,High chance of precipitation,06:13,21:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-07-21T23:40:00+02:00,2024-07-22T10:01:35.435+02:00,Sunny intervals and light winds,14,9,2024-07-24,,,,,27,80,15,59,28,82,14,57,,,,,,,,,0,Precipitation is not expected,06:14,21:39,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-07-21T23:40:00+02:00,2024-07-22T10:01:35.435+02:00,Sunny and light winds,13,8,2024-07-25,,,,,29,84,18,64,30,87,17,62,,,,,,,,,0,Precipitation is not expected,06:16,21:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-07-21T23:40:00+02:00,2024-07-22T10:01:35.435+02:00,Sunny intervals and light winds,12,8,2024-07-26,,,,,29,84,18,65,31,87,17,63,,,,,,,,,20,Low chance of precipitation,06:17,21:37,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2988507,Paris
2024-07-21T23:40:00+02:00,2024-07-22T10:01:35.435+02:00,Light rain and light winds,20,13,2024-07-27,,,,,25,77,15,59,29,84,13,55,,,,,,,,,44,Chance of precipitation,06:18,21:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-07-21T23:40:00+02:00,2024-07-22T10:01:35.435+02:00,Sunny intervals and light winds,21,13,2024-07-28,,,,,27,81,16,61,29,85,14,57,,,,,,,,,18,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-07-21T23:40:00+02:00,2024-07-22T10:01:35.435+02:00,Sunny and light winds,25,16,2024-07-29,,,,,29,85,16,61,35,94,13,55,,,,,,,,,20,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-07-22T10:01:35+02:00,2024-07-22T10:01:35.435+02:00,Sunny and light winds,24,15,2024-07-30,,,,,28,83,16,60,32,90,12,53,,,,,,,,,0,Precipitation is not expected,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-07-22T10:01:35+02:00,2024-07-22T10:01:35.435+02:00,Sunny and light winds,24,15,2024-07-31,,,,,27,81,16,60,32,89,11,52,,,,,,,,,0,Precipitation is not expected,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-07-22T10:01:35+02:00,2024-07-22T10:01:35.435+02:00,Sunny and light winds,22,14,2024-08-01,,,,,27,81,15,59,32,89,10,51,,,,,,,,,4,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-07-22T10:01:35+02:00,2024-07-22T10:01:35.435+02:00,Sunny and light winds,15,9,2024-08-02,,,,,28,82,16,61,33,91,12,53,,,,,,,,,0,Precipitation is not expected,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-22T10:01:35+02:00,2024-07-22T10:01:35.435+02:00,Sunny and light winds,18,11,2024-08-03,,,,,29,83,17,62,34,93,11,52,,,,,,,,,0,Precipitation is not expected,06:27,21:25,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-07-22T10:01:35+02:00,2024-07-22T10:01:35.435+02:00,Sunny and light winds,18,11,2024-08-04,,,,,29,84,17,62,33,92,12,53,,,,,,,,,0,Precipitation is not expected,06:29,21:24,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
