issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,Drizzle and a gentle breeze,33,21,2022-09-24,,,,,19,66,12,53,19,67,11,52,,,,,,,,,33,Chance of precipitation,07:39,19:45,,,,,1,LOW,L,Low,38,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-25,,,,,19,66,10,50,19,67,9,48,,,,,,,,,23,Low chance of precipitation,07:41,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,Light rain showers and a gentle breeze,53,33,2022-09-26,,,,,14,57,9,49,15,59,9,48,,,,,,,,,99,Precipitation is expected,07:42,19:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,Light rain showers and a gentle breeze,51,32,2022-09-27,,,,,14,57,10,50,15,59,9,48,,,,,,,,,18,Low chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,Light rain and a gentle breeze,42,26,2022-09-28,,,,,15,60,10,49,17,62,8,47,,,,,,,,,62,Chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,Light cloud and a gentle breeze,37,23,2022-09-29,,,,,16,60,9,49,16,61,8,46,,,,,,,,,22,Low chance of precipitation,07:47,19:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,Light rain and a gentle breeze,46,29,2022-09-30,,,,,17,63,12,53,18,64,10,50,,,,,,,,,49,Chance of precipitation,07:48,19:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-09-24T11:53:00+02:00,2022-09-24T18:12:49.789+02:00,Light rain and a moderate breeze,55,34,2022-10-01,,,,,19,65,13,55,20,68,11,53,,,,,,,,,40,Chance of precipitation,07:49,19:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-09-24T18:12:49+02:00,2022-09-24T18:12:49.789+02:00,Sunny intervals and a gentle breeze,44,27,2022-10-02,,,,,20,68,12,54,21,70,11,51,,,,,,,,,14,Low chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-09-24T18:12:49+02:00,2022-09-24T18:12:49.789+02:00,Sunny intervals and a gentle breeze,32,20,2022-10-03,,,,,21,69,13,55,22,71,11,51,,,,,,,,,20,Low chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2022-09-24T18:12:49+02:00,2022-09-24T18:12:49.789+02:00,Sunny intervals and a gentle breeze,33,21,2022-10-04,,,,,21,69,12,54,22,72,10,51,,,,,,,,,16,Low chance of precipitation,07:54,19:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-09-24T18:12:49+02:00,2022-09-24T18:12:49.789+02:00,Sunny intervals and a gentle breeze,31,19,2022-10-05,,,,,20,68,12,54,22,71,10,50,,,,,,,,,16,Low chance of precipitation,07:55,19:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2022-09-24T18:12:49+02:00,2022-09-24T18:12:49.789+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-06,,,,,19,67,11,53,21,70,9,49,,,,,,,,,19,Low chance of precipitation,07:57,19:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-09-24T18:12:49+02:00,2022-09-24T18:12:49.789+02:00,Sunny intervals and a gentle breeze,36,23,2022-10-07,,,,,19,67,11,52,21,70,9,48,,,,,,,,,14,Low chance of precipitation,07:58,19:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
