issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,Light cloud and a gentle breeze,42,26,2023-02-02,,,,,12,53,8,46,13,55,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,Sunny intervals and a moderate breeze,37,23,2023-02-03,,,,,14,57,6,43,15,59,4,40,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,Light cloud and a gentle breeze,31,19,2023-02-04,,,,,11,53,5,40,12,54,3,37,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,Sunny and a gentle breeze,28,18,2023-02-05,,,,,9,49,0,31,11,52,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,Sunny and light winds,25,15,2023-02-06,,,,,8,46,1,33,11,51,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:59,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,Sunny intervals and light winds,22,13,2023-02-07,,,,,7,45,0,32,9,47,-2,28,,,,,,,,,10,Low chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,Sunny intervals and light winds,42,26,2023-02-08,,,,,7,44,-1,30,8,47,-5,24,,,,,,,,,0,Precipitation is not expected,07:28,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.319Z,Sunny intervals and a gentle breeze,36,23,2023-02-09,,,,,6,43,1,33,8,46,-3,27,,,,,,,,,14,Low chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2643743,Greater London
2023-02-02T16:01:39+00:00,2023-02-02T16:01:39.319Z,Sunny intervals and a gentle breeze,49,30,2023-02-10,,,,,7,45,1,33,11,53,-5,23,,,,,,,,,16,Low chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2023-02-02T16:01:39+00:00,2023-02-02T16:01:39.319Z,Light rain and a gentle breeze,47,29,2023-02-11,,,,,8,47,2,36,12,53,-1,30,,,,,,,,,57,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2643743,Greater London
2023-02-02T16:01:39+00:00,2023-02-02T16:01:39.319Z,Light cloud and a gentle breeze,48,30,2023-02-12,,,,,9,47,2,35,11,51,-1,31,,,,,,,,,17,Low chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-02-02T16:01:39+00:00,2023-02-02T16:01:39.319Z,Light rain and a gentle breeze,24,15,2023-02-13,,,,,9,47,3,37,11,52,1,33,,,,,,,,,55,Chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-02-02T16:01:39+00:00,2023-02-02T16:01:39.319Z,Drizzle and a gentle breeze,31,19,2023-02-14,,,,,10,49,5,41,11,52,2,35,,,,,,,,,33,Chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-02-02T16:01:39+00:00,2023-02-02T16:01:39.319Z,Light rain and a gentle breeze,31,19,2023-02-15,,,,,9,49,4,39,13,56,-1,30,,,,,,,,,55,Chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
