issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-07T10:53:00+01:00,2023-04-07T17:01:51.41+01:00,A clear sky and a gentle breeze,29,18,2023-04-07,,,,,13,56,4,39,14,57,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,20:11,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-07T10:53:00+01:00,2023-04-07T17:01:51.41+01:00,Sunny and a moderate breeze,45,28,2023-04-08,,,,,13,56,7,45,14,57,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:13,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2023-04-07T10:53:00+01:00,2023-04-07T17:01:51.41+01:00,Gusty winds and rain,70,43,2023-04-09,,,,,13,55,8,46,14,57,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,06:37,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,37,23,2655984,Belfast
2023-04-07T10:53:00+01:00,2023-04-07T17:01:51.41+01:00,Light rain showers and a moderate breeze,42,26,2023-04-10,,,,,11,52,4,39,12,54,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:35,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-04-07T10:53:00+01:00,2023-04-07T17:01:51.41+01:00,Heavy rain and a moderate breeze,50,31,2023-04-11,,,,,10,50,5,41,11,52,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:32,20:19,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2023-04-07T10:53:00+01:00,2023-04-07T17:01:51.41+01:00,Gusty winds and rain,83,52,2023-04-12,,,,,10,49,4,39,11,52,3,37,,,,,,,,,70,Chance of precipitation,06:30,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,38,24,2655984,Belfast
2023-04-07T10:53:00+01:00,2023-04-07T17:01:51.41+01:00,Light rain showers and a moderate breeze,47,29,2023-04-13,,,,,11,52,4,38,12,54,2,36,,,,,,,,,48,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-04-07T10:53:00+01:00,2023-04-07T17:01:51.41+01:00,Light rain and a gentle breeze,40,25,2023-04-14,,,,,12,54,7,45,14,58,3,37,,,,,,,,,70,Chance of precipitation,06:25,20:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-04-07T17:01:51+01:00,2023-04-07T17:01:51.41+01:00,Light rain and a gentle breeze,30,19,2023-04-15,,,,,14,57,9,49,16,61,7,44,,,,,,,,,70,Chance of precipitation,06:22,20:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-04-07T17:01:51+01:00,2023-04-07T17:01:51.41+01:00,Light rain and a moderate breeze,44,27,2023-04-16,,,,,15,59,8,47,17,63,5,41,,,,,,,,,41,Chance of precipitation,06:20,20:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-04-07T17:01:51+01:00,2023-04-07T17:01:51.41+01:00,Light rain showers and a moderate breeze,46,28,2023-04-17,,,,,15,59,8,47,18,65,5,41,,,,,,,,,21,Low chance of precipitation,06:18,20:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-04-07T17:01:51+01:00,2023-04-07T17:01:51.41+01:00,Light rain and a gentle breeze,30,19,2023-04-18,,,,,15,59,9,49,19,67,5,41,,,,,,,,,46,Chance of precipitation,06:15,20:32,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-04-07T17:01:51+01:00,2023-04-07T17:01:51.41+01:00,Light cloud and a gentle breeze,22,14,2023-04-19,,,,,15,59,8,46,19,67,3,37,,,,,,,,,5,Low chance of precipitation,06:13,20:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-04-07T17:01:51+01:00,2023-04-07T17:01:51.41+01:00,Sunny intervals and a gentle breeze,30,19,2023-04-20,,,,,14,58,6,43,20,67,1,33,,,,,,,,,0,Precipitation is not expected,06:11,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
