issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-14T16:41:00-05:00,2024-01-15T03:02:34.236-05:00,Light snow and light winds,11,7,2024-01-14,,,,,1,34,-2,28,2,36,-4,25,,,,,,,,,47,Chance of precipitation,07:26,17:09,,,,,0,LOW,L,Low,43,Light Snow,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-01-14T16:41:00-05:00,2024-01-15T03:02:34.236-05:00,Light snow and light winds,12,8,2024-01-15,,,,,1,34,0,32,2,36,-2,29,,,,,,,,,80,High chance of precipitation,07:25,17:10,,,,,1,LOW,L,Low,24,Light Snow,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2024-01-14T16:41:00-05:00,2024-01-15T03:02:34.236-05:00,Hail and a moderate breeze,41,25,2024-01-16,,,,,2,35,-8,18,3,38,-9,16,,,,,,,,,70,Chance of precipitation,07:25,17:11,,,,,1,LOW,L,Low,21,Hail,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-01-14T16:41:00-05:00,2024-01-15T03:02:34.236-05:00,Sunny and a gentle breeze,30,19,2024-01-17,,,,,1,34,-6,21,2,36,-8,18,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-01-14T16:41:00-05:00,2024-01-15T03:02:34.236-05:00,Light cloud and light winds,13,8,2024-01-18,,,,,4,39,0,32,6,42,-2,29,,,,,,,,,12,Low chance of precipitation,07:24,17:14,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-01-14T16:41:00-05:00,2024-01-15T03:02:34.236-05:00,Light snow and a gentle breeze,32,20,2024-01-19,,,,,3,37,-5,22,5,40,-7,19,,,,,,,,,70,Chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-01-14T16:41:00-05:00,2024-01-15T03:02:34.236-05:00,Sunny and a moderate breeze,55,34,2024-01-20,,,,,-1,29,-8,18,0,31,-9,16,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-01-14T16:41:00-05:00,2024-01-15T03:02:34.236-05:00,Sunny and a moderate breeze,47,29,2024-01-21,,,,,1,34,-7,20,3,37,-8,17,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-01-15T03:02:34-05:00,2024-01-15T03:02:34.236-05:00,Sunny intervals and light winds,20,12,2024-01-22,,,,,6,42,-3,27,8,47,-6,21,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-01-15T03:02:34-05:00,2024-01-15T03:02:34.236-05:00,Sunny and light winds,13,8,2024-01-23,,,,,9,49,1,34,12,53,-2,28,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,4140963,Washington DC
