issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-10T21:13:00+00:00,2023-01-11T08:00:41.032Z,Light rain showers and a fresh breeze,63,39,2023-01-11,,,,,9,48,9,48,9,49,9,47,,,,,3.0,LOW,L,Low,82,High chance of precipitation,08:15,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-01-10T21:13:00+00:00,2023-01-11T08:00:41.032Z,Light rain showers and a fresh breeze,61,38,2023-01-12,,,,,12,54,8,46,13,55,7,44,,,,,3.0,LOW,L,Low,83,High chance of precipitation,08:14,16:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-01-10T21:13:00+00:00,2023-01-11T08:00:41.032Z,Sunny intervals and a fresh breeze,61,38,2023-01-13,,,,,11,52,8,46,12,53,7,45,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:14,16:30,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-01-10T21:13:00+00:00,2023-01-11T08:00:41.032Z,Light rain and a fresh breeze,57,35,2023-01-14,,,,,10,50,5,41,11,52,4,39,,,,,3.0,LOW,L,Low,55,Chance of precipitation,08:13,16:31,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,36,22,2653822,Cardiff
2023-01-10T21:13:00+00:00,2023-01-11T08:00:41.032Z,Light rain showers and a fresh breeze,52,33,2023-01-15,,,,,7,45,2,36,9,47,1,33,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:12,16:33,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-01-10T21:13:00+00:00,2023-01-11T08:00:41.032Z,Sleet showers and a moderate breeze,35,22,2023-01-16,,,,,6,43,2,35,7,45,-1,30,,,,,,,,,26,Low chance of precipitation,08:11,16:34,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2023-01-10T21:13:00+00:00,2023-01-11T08:00:41.032Z,Sleet showers and a moderate breeze,40,25,2023-01-17,,,,,7,44,3,37,9,48,0,32,,,,,,,,,24,Low chance of precipitation,08:10,16:36,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-01-10T21:13:00+00:00,2023-01-11T08:00:41.032Z,Light cloud and a moderate breeze,41,25,2023-01-18,,,,,7,45,3,36,10,50,-1,31,,,,,,,,,23,Low chance of precipitation,08:09,16:38,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-01-11T08:00:41+00:00,2023-01-11T08:00:41.032Z,Light rain and a moderate breeze,33,20,2023-01-19,,,,,8,46,4,40,11,52,1,34,,,,,,,,,29,Low chance of precipitation,08:08,16:39,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,13,2653822,Cardiff
2023-01-11T08:00:41+00:00,2023-01-11T08:00:41.032Z,Light rain showers and a gentle breeze,31,19,2023-01-20,,,,,9,49,5,41,12,54,2,35,,,,,,,,,22,Low chance of precipitation,08:07,16:41,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
